onset	duration	sample	trial_type	response_time	stim_file	value
261.8203125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
262.5664062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
262.6718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.2167968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
265.4687500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
265.5722656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.1191406250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
268.3691406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
268.4726562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.2363281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
269.3417968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
270.5917968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
271.1113281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
271.1250000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
272.8710937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
272.9726562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
274.5195312500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
275.2656250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
275.3691406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.9160156250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
277.6601562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
277.7656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.3535156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
278.4589843750	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
279.7128906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
281.2949218750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
282.5468750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
283.0253906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
283.1425781250	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
284.8886718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
285.5371093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
285.6191406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
286.8730468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
286.9765625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
287.8203125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
287.9238281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
289.1738281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
289.7597656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
289.7734375000	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
291.5175781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
291.6230468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
293.1699218750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
293.9140625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
294.4238281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
294.4453125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
296.1894531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
296.2949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
296.9335937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
297.0410156250	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
298.2929687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
298.9140625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
298.9453125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
300.6894531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
300.7968750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
301.6933593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
301.7812500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
302.5253906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
304.1093750000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
305.3613281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
305.9804687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
306.0800781250	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
307.8242187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
308.6484375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
308.6894531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
309.9394531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
310.0468750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
310.8398437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
311.0195312500	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
312.7617187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
313.5156250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
313.6269531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
314.3730468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
315.4101562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
315.5175781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
317.2617187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
317.7695312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
317.8730468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
319.6171875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
319.7246093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
320.5449218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
320.6562500000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
321.4003906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
321.5078125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
323.0507812500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
323.7968750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
324.3964843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
324.5019531250	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
325.7539062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
327.3378906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
328.5898437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
328.6953125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
329.7207031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
329.7597656250	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
330.5058593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
330.6113281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
332.1562500000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
333.9003906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
334.3710937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
334.4726562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
335.7246093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
335.8281250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
336.7109375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
336.7343750000	n/a	n/a	62 5CCPT: NoGo Response: FA	n/a	n/a	65342
337.9863281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
339.5703125000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
341.3144531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
341.4199218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
342.9667968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
343.7089843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
344.2207031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
344.3867187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
346.1328125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
346.2363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
346.9843750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
347.0917968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
348.8339843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
348.9414062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
349.7636718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
349.7792968750	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
351.0312500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
351.1347656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
352.6816406250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
353.4277343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
355.0117187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
355.7558593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
356.3027343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
356.3164062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
357.0605468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
357.1660156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
357.8222656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
357.9257812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
359.6699218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
361.2539062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
362.0000000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
362.1035156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
363.2695312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
363.4355468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
365.1796875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
366.7656250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
368.0156250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
368.1210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
369.6660156250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
370.4121093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
371.9960937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
372.7402343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
374.3261718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
375.0703125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
375.1757812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
376.7207031250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
377.4667968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
377.5722656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
379.1171875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
380.3691406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
380.9414062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
381.0214843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
382.7636718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
383.2851562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
383.3789062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
385.1210937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
385.2285156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
386.7714843750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
388.5156250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
390.0996093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
390.8437500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
390.9550781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
392.4941406250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
393.2402343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
393.8496093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
393.9589843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
394.7050781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
394.8125000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
396.3554687500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
397.6054687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
397.7128906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
399.2578125000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
401.0000000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
401.1074218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
402.6503906250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
404.3945312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
405.0371093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
405.1152343750	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
406.3652343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
406.4707031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
407.1953125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
407.2167968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
407.9628906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
408.0683593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
409.6132812500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
411.3554687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
411.4609375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
412.5937500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
412.7011718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
413.4453125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
413.5507812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
415.0976562500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
415.8417968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
416.4570312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
416.5605468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
417.3066406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
417.4101562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
418.9589843750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
419.7031250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
419.8066406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
420.6738281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
420.8457031250	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
422.5917968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
422.6953125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
424.2421875000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
425.4921875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
426.0644531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
426.1738281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
427.4218750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
427.5273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
429.0742187500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
429.8183593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
429.9238281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
430.7714843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
430.8710937500	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
431.6152343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
431.7207031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
432.4062500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
432.5078125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
433.2539062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
433.3593750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
434.9042968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
435.6484375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
435.7578125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
436.5371093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
436.7148437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
437.4589843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
438.0605468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
438.1386718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
439.3886718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
439.9648437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
440.0703125000	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
441.8125000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
441.9199218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
442.6640625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
442.7695312500	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
444.5136718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
444.6210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
445.3671875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
445.3925781250	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
446.6445312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
447.4121093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
447.5898437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
448.3339843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
449.0468750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
449.1464843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
450.8906250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
451.8066406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
451.9160156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
453.1660156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
453.2734375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
454.8183593750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
456.5605468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
456.9453125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
457.0527343750	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
458.3046875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
458.4101562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
459.9550781250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
461.2070312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
462.7910156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
464.0410156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
464.5000000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
464.5859375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
465.8378906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
465.9433593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
467.4882812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
469.2343750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
469.6992187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
469.8046875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
470.5507812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
471.5625000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
471.6152343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
472.8671875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
472.9707031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
474.1542968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
474.2890625000	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
476.0351562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
476.8691406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
477.0429687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
478.7890625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
478.8945312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
479.5898437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
479.6953125000	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
481.4394531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
481.5429687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
483.0917968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
483.8339843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
484.5800781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
484.6875000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
485.9375000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
486.0429687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
487.5878906250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
488.3339843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
488.8105468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
488.9082031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
490.1582031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
490.7460937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
490.9140625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
492.1679687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
492.2734375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
493.2070312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
493.3125000000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
494.0566406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
494.6699218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
494.7773437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
496.0292968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
496.5371093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
496.6406250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
497.8906250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
499.4746093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
500.2207031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
501.0996093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
501.2714843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
503.0175781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
503.8847656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
504.0546875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
505.3046875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
505.4121093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
506.9570312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
508.6992187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
509.2148437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
509.3925781250	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
510.6445312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
510.7519531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
512.2929687500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
