onset	duration	sample	trial_type	response_time	stim_file	value
257.1621093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
257.8105468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
257.8398437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
259.0937500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
260.6757812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
262.4199218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
262.8964843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
263.0058593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
264.7480468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
265.2519531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
265.4257812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
266.6816406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
266.7832031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
268.3300781250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
269.5800781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
269.6835937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.2324218750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
272.4824218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
272.5859375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
272.9667968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
273.0703125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
273.8144531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
273.9179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
274.5136718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
274.6250000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
275.3710937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
275.8105468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
275.8242187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
276.5683593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
276.6738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.2207031250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
278.9648437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
279.0703125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.6054687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
279.7109375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
281.4550781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
281.5605468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
282.0253906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
282.1992187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
283.9433593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
284.6601562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
284.8359375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
286.0859375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
286.5722656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
286.5917968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
288.3378906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
288.7714843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
288.7890625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
290.0390625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
290.1464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
291.6914062500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
293.4335937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
293.5429687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
294.4511718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
294.5546875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
296.2968750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
296.4042968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
297.1972656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
297.2148437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
298.9589843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
299.6582031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
299.7578125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
300.5019531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
301.0175781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
301.0371093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
301.7792968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
302.1933593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
302.2988281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
303.0449218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
303.1523437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
304.6953125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
305.4414062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
307.0253906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
308.2773437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
308.8593750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
308.9687500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
310.2187500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
310.7832031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
310.8730468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
312.6152343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
314.1992187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
315.4511718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
317.0351562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
317.7792968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
317.8867187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
319.4316406250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
320.6816406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
320.7871093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
321.2617187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
321.3476562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
323.0917968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
323.1972656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
324.7421875000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
326.4863281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
327.0605468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
327.1640625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
328.9082031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
329.0136718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
329.7792968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
329.8652343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
331.1171875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
331.2226562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
331.7382812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
331.8496093750	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
332.5957031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
333.2617187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
333.3515625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
334.0996093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
334.2031250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
335.7500000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
336.4960937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
336.5996093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
338.1464843750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
338.8906250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
338.9960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
339.5332031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
339.7011718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
340.9550781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
341.4843750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
341.5937500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
343.3378906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
343.8085937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
343.9101562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
344.6542968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
345.0839843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
345.1855468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
345.9335937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
346.3203125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
346.3457031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
347.5957031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
347.7031250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
348.0468750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
348.1562500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
349.9003906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
350.4746093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
350.4863281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
351.2304687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
351.7949218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
351.8964843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
352.6406250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
352.7480468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
354.2929687500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
356.0351562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
356.1425781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
356.5488281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
356.6367187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
357.8867187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
358.3847656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
358.4843750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
359.7363281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
359.8437500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
360.2324218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
360.2421875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
360.9882812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
361.0957031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
362.6386718750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
364.3828125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
364.8632812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
364.9667968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
366.2187500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
366.3261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
367.8691406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
369.6132812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
369.7207031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
370.0546875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
370.1582031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
370.9042968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
371.5058593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
371.6113281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
373.3535156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
373.4589843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
374.2148437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
374.3261718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
376.0683593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
376.1757812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
377.7187500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
379.4648437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
379.5683593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
380.3769531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
380.5527343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
381.3007812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
381.4042968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
382.0761718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
382.1503906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
383.4023437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
383.5078125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
384.2128906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
384.2285156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
384.9746093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
385.6191406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
385.7832031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
387.5292968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
387.6347656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
388.0468750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
388.1562500000	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
389.4062500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
389.9550781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
390.0585937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
391.3105468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
391.4140625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
392.5976562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
392.7734375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
394.0253906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
394.1289062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
394.7304687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
394.8222656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
396.0761718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
396.6445312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
396.7539062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
398.4980468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
400.0839843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
401.3339843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
401.8125000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
401.9042968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
403.1562500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
403.6152343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
403.7167968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
404.9667968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
405.0742187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
405.6757812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
405.8476562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
406.5917968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
406.6992187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
408.2421875000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
408.9863281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
410.5703125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
411.3164062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
411.8671875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
411.9687500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
412.7148437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
413.2265625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
413.3964843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
414.6445312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
415.0703125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
415.1523437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
416.4003906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
416.5078125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
417.1621093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
417.2656250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
418.5175781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
418.6250000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
419.1718750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
419.3437500000	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
421.0878906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
421.6679687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
421.7792968750	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
423.0292968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
423.1367187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
424.6816406250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
426.4238281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
428.0097656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
429.7519531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
430.2031250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
430.2968750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
432.0410156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
432.1464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
433.6914062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
434.4394531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
436.0214843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
437.7656250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
438.3964843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
438.4824218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
439.2304687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
439.7519531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
439.9199218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
441.6660156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
442.1640625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
442.1718750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
443.9140625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
444.0195312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
444.6308593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
444.6601562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
445.4062500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
445.9316406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
446.0312500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
447.7753906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
447.8808593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
448.3476562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
448.4277343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
449.1718750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
449.2773437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
450.4707031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
450.5703125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
451.3164062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
451.4199218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
452.9667968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
453.7109375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
453.8183593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
455.3632812500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
456.1074218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
456.2128906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
456.7656250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
456.8671875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
457.6113281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
457.7187500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
459.2636718750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
461.0058593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
461.1132812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
461.6484375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
461.8203125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
463.5625000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
465.1464843750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
466.8906250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
466.9980468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
467.3437500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
467.3554687500	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
468.6074218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
469.5312500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
469.5527343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
471.2949218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
472.0019531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
472.1757812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
472.9199218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
473.3906250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
473.4667968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
474.7167968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
475.4804687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
475.6503906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
477.3945312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
477.4980468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
477.9960937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
478.0175781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
479.2695312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
479.3750000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
480.2968750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
480.3066406250	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
481.5585937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
481.6640625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
483.2109375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
484.9531250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
485.0585937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
