onset	duration	sample	trial_type	response_time	stim_file	value
596.8007812500	n/a	n/a	STATUS	n/a	n/a	65287
597.8925781250	n/a	n/a	STATUS	n/a	n/a	65363
601.6816406250	n/a	n/a	STATUS	n/a	n/a	65361
602.2460937500	n/a	n/a	STATUS	n/a	n/a	65287
603.3906250000	n/a	n/a	STATUS	n/a	n/a	65363
607.1210937500	n/a	n/a	STATUS	n/a	n/a	65361
607.6894531250	n/a	n/a	STATUS	n/a	n/a	65287
608.9414062500	n/a	n/a	STATUS	n/a	n/a	65363
612.9433593750	n/a	n/a	STATUS	n/a	n/a	65362
613.5058593750	n/a	n/a	STATUS	n/a	n/a	65287
614.8906250000	n/a	n/a	STATUS	n/a	n/a	65366
618.3867187500	n/a	n/a	STATUS	n/a	n/a	65361
618.9511718750	n/a	n/a	STATUS	n/a	n/a	65287
620.1093750000	n/a	n/a	STATUS	n/a	n/a	65363
624.2773437500	n/a	n/a	STATUS	n/a	n/a	65361
624.8476562500	n/a	n/a	STATUS	n/a	n/a	65287
626.0332031250	n/a	n/a	STATUS	n/a	n/a	65363
629.8085937500	n/a	n/a	STATUS	n/a	n/a	65361
630.3710937500	n/a	n/a	STATUS	n/a	n/a	65287
631.4238281250	n/a	n/a	STATUS	n/a	n/a	65363
635.2753906250	n/a	n/a	STATUS	n/a	n/a	65361
635.8417968750	n/a	n/a	STATUS	n/a	n/a	65287
636.9882812500	n/a	n/a	STATUS	n/a	n/a	65363
640.9101562500	n/a	n/a	STATUS	n/a	n/a	65361
641.4726562500	n/a	n/a	STATUS	n/a	n/a	65287
642.5117187500	n/a	n/a	STATUS	n/a	n/a	65363
646.3164062500	n/a	n/a	STATUS	n/a	n/a	65361
646.8906250000	n/a	n/a	STATUS	n/a	n/a	65287
647.9687500000	n/a	n/a	STATUS	n/a	n/a	65363
651.6757812500	n/a	n/a	STATUS	n/a	n/a	65361
652.2421875000	n/a	n/a	STATUS	n/a	n/a	65287
653.3203125000	n/a	n/a	STATUS	n/a	n/a	65363
657.0312500000	n/a	n/a	STATUS	n/a	n/a	65361
657.5917968750	n/a	n/a	STATUS	n/a	n/a	65287
658.6308593750	n/a	n/a	STATUS	n/a	n/a	65363
662.4628906250	n/a	n/a	STATUS	n/a	n/a	65361
663.0234375000	n/a	n/a	STATUS	n/a	n/a	65287
664.1562500000	n/a	n/a	STATUS	n/a	n/a	65363
667.8886718750	n/a	n/a	STATUS	n/a	n/a	65361
668.4531250000	n/a	n/a	STATUS	n/a	n/a	65287
669.6523437500	n/a	n/a	STATUS	n/a	n/a	65363
673.3613281250	n/a	n/a	STATUS	n/a	n/a	65361
673.9257812500	n/a	n/a	STATUS	n/a	n/a	65287
674.9648437500	n/a	n/a	STATUS	n/a	n/a	65363
678.3750000000	n/a	n/a	STATUS	n/a	n/a	65361
678.9433593750	n/a	n/a	STATUS	n/a	n/a	65287
679.9414062500	n/a	n/a	STATUS	n/a	n/a	65363
683.4062500000	n/a	n/a	STATUS	n/a	n/a	65361
683.9746093750	n/a	n/a	STATUS	n/a	n/a	65287
685.0136718750	n/a	n/a	STATUS	n/a	n/a	65363
688.7167968750	n/a	n/a	STATUS	n/a	n/a	65361
689.2851562500	n/a	n/a	STATUS	n/a	n/a	65287
690.2578125000	n/a	n/a	STATUS	n/a	n/a	65363
694.0722656250	n/a	n/a	STATUS	n/a	n/a	65361
694.6367187500	n/a	n/a	STATUS	n/a	n/a	65287
695.7031250000	n/a	n/a	STATUS	n/a	n/a	65363
699.4628906250	n/a	n/a	STATUS	n/a	n/a	65361
700.0273437500	n/a	n/a	STATUS	n/a	n/a	65287
700.9863281250	n/a	n/a	STATUS	n/a	n/a	65363
704.7636718750	n/a	n/a	STATUS	n/a	n/a	65361
705.3261718750	n/a	n/a	STATUS	n/a	n/a	65287
706.2714843750	n/a	n/a	STATUS	n/a	n/a	65363
709.9218750000	n/a	n/a	STATUS	n/a	n/a	65361
710.4902343750	n/a	n/a	STATUS	n/a	n/a	65287
711.5957031250	n/a	n/a	STATUS	n/a	n/a	65363
715.2968750000	n/a	n/a	STATUS	n/a	n/a	65361
715.8671875000	n/a	n/a	STATUS	n/a	n/a	65287
716.7871093750	n/a	n/a	STATUS	n/a	n/a	65363
720.5195312500	n/a	n/a	STATUS	n/a	n/a	65361
721.0859375000	n/a	n/a	STATUS	n/a	n/a	65287
722.0722656250	n/a	n/a	STATUS	n/a	n/a	65363
725.7460937500	n/a	n/a	STATUS	n/a	n/a	65361
726.3164062500	n/a	n/a	STATUS	n/a	n/a	65287
727.2890625000	n/a	n/a	STATUS	n/a	n/a	65363
730.8828125000	n/a	n/a	STATUS	n/a	n/a	65361
731.4550781250	n/a	n/a	STATUS	n/a	n/a	65287
732.5332031250	n/a	n/a	STATUS	n/a	n/a	65363
736.0058593750	n/a	n/a	STATUS	n/a	n/a	65361
736.5664062500	n/a	n/a	STATUS	n/a	n/a	65287
737.4199218750	n/a	n/a	STATUS	n/a	n/a	65363
741.0839843750	n/a	n/a	STATUS	n/a	n/a	65361
741.6503906250	n/a	n/a	STATUS	n/a	n/a	65287
742.7031250000	n/a	n/a	STATUS	n/a	n/a	65363
746.2382812500	n/a	n/a	STATUS	n/a	n/a	65361
746.8027343750	n/a	n/a	STATUS	n/a	n/a	65287
747.8144531250	n/a	n/a	STATUS	n/a	n/a	65363
751.4296875000	n/a	n/a	STATUS	n/a	n/a	65361
751.9941406250	n/a	n/a	STATUS	n/a	n/a	65287
753.0722656250	n/a	n/a	STATUS	n/a	n/a	65363
756.5371093750	n/a	n/a	STATUS	n/a	n/a	65361
757.1054687500	n/a	n/a	STATUS	n/a	n/a	65287
757.9843750000	n/a	n/a	STATUS	n/a	n/a	65363
761.9199218750	n/a	n/a	STATUS	n/a	n/a	65361
762.4824218750	n/a	n/a	STATUS	n/a	n/a	65287
763.5488281250	n/a	n/a	STATUS	n/a	n/a	65363
767.1953125000	n/a	n/a	STATUS	n/a	n/a	65361
767.7675781250	n/a	n/a	STATUS	n/a	n/a	65287
768.7402343750	n/a	n/a	STATUS	n/a	n/a	65363
772.2656250000	n/a	n/a	STATUS	n/a	n/a	65361
772.8398437500	n/a	n/a	STATUS	n/a	n/a	65287
773.7324218750	n/a	n/a	STATUS	n/a	n/a	65363
777.3945312500	n/a	n/a	STATUS	n/a	n/a	65361
777.9628906250	n/a	n/a	STATUS	n/a	n/a	65287
778.8164062500	n/a	n/a	STATUS	n/a	n/a	65363
782.3242187500	n/a	n/a	STATUS	n/a	n/a	65361
782.8886718750	n/a	n/a	STATUS	n/a	n/a	65287
783.7949218750	n/a	n/a	STATUS	n/a	n/a	65363
787.6601562500	n/a	n/a	STATUS	n/a	n/a	65361
788.2265625000	n/a	n/a	STATUS	n/a	n/a	65287
789.2128906250	n/a	n/a	STATUS	n/a	n/a	65363
792.8164062500	n/a	n/a	STATUS	n/a	n/a	65361
793.3769531250	n/a	n/a	STATUS	n/a	n/a	65287
794.3906250000	n/a	n/a	STATUS	n/a	n/a	65363
798.0253906250	n/a	n/a	STATUS	n/a	n/a	65361
798.5957031250	n/a	n/a	STATUS	n/a	n/a	65287
799.7011718750	n/a	n/a	STATUS	n/a	n/a	65363
803.2441406250	n/a	n/a	STATUS	n/a	n/a	65361
803.8144531250	n/a	n/a	STATUS	n/a	n/a	65287
804.7734375000	n/a	n/a	STATUS	n/a	n/a	65363
808.3125000000	n/a	n/a	STATUS	n/a	n/a	65361
808.8847656250	n/a	n/a	STATUS	n/a	n/a	65287
809.8984375000	n/a	n/a	STATUS	n/a	n/a	65363
813.3476562500	n/a	n/a	STATUS	n/a	n/a	65361
813.9160156250	n/a	n/a	STATUS	n/a	n/a	65287
814.7968750000	n/a	n/a	STATUS	n/a	n/a	65363
818.2500000000	n/a	n/a	STATUS	n/a	n/a	65361
818.8144531250	n/a	n/a	STATUS	n/a	n/a	65287
819.7734375000	n/a	n/a	STATUS	n/a	n/a	65363
823.4804687500	n/a	n/a	STATUS	n/a	n/a	65361
824.0468750000	n/a	n/a	STATUS	n/a	n/a	65287
825.0058593750	n/a	n/a	STATUS	n/a	n/a	65363
828.6562500000	n/a	n/a	STATUS	n/a	n/a	65361
829.2246093750	n/a	n/a	STATUS	n/a	n/a	65287
830.1035156250	n/a	n/a	STATUS	n/a	n/a	65363
833.6757812500	n/a	n/a	STATUS	n/a	n/a	65361
834.2421875000	n/a	n/a	STATUS	n/a	n/a	65287
835.2675781250	n/a	n/a	STATUS	n/a	n/a	65363
838.9023437500	n/a	n/a	STATUS	n/a	n/a	65361
839.4746093750	n/a	n/a	STATUS	n/a	n/a	65287
840.3671875000	n/a	n/a	STATUS	n/a	n/a	65363
843.5312500000	n/a	n/a	STATUS	n/a	n/a	65534
847.7246093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
848.6035156250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
851.1464843750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
852.3574218750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
854.9003906250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
855.6191406250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
858.1601562500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
859.0800781250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
861.6210937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
862.5527343750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
865.0957031250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
865.7753906250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
868.3164062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
868.9433593750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
871.4843750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
872.6171875000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
875.1582031250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
876.6230468750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
879.1660156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
880.3105468750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
882.8535156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
884.4765625000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
887.0195312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
887.7382812500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
890.2792968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
891.0917968750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
893.6347656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
895.0312500000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
897.5742187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
899.1855468750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
901.7285156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
902.7792968750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
905.3222656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
905.7871093750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
908.3300781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
909.0214843750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
911.5644531250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
912.0703125000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
914.6132812500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
915.2382812500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
917.7812500000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
918.3789062500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
920.9218750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
921.4003906250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
923.9433593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
924.5683593750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
927.1113281250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
927.6582031250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
930.1992187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
930.7324218750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
933.2753906250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
933.7929687500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
936.3359375000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
936.8417968750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
939.3847656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
939.9042968750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
942.4453125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
943.3769531250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
945.9199218750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
946.4121093750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
948.9550781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
949.6347656250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
952.1757812500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
952.7226562500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
955.2636718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
955.9960937500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
958.5390625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
959.1914062500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
961.7343750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
962.1855468750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
964.7285156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
965.4082031250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
967.9492187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
968.5351562500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
971.0781250000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
971.6367187500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
974.1796875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
974.9785156250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
977.5214843750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
977.9863281250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
980.5292968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
981.1816406250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
983.7226562500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
984.2695312500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
986.8125000000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
987.2773437500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
989.8203125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
990.3789062500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
992.9218750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
993.6406250000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
996.1816406250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
996.7285156250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
999.2714843750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
999.8300781250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1002.3730468750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1002.8789062500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1005.4199218750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1006.0859375000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1008.6289062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1009.2148437500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1011.7832031250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1012.8750000000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1015.4160156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1015.9218750000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1018.4648437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1019.0781250000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1021.6191406250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1022.3925781250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1024.9335937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1025.4667968750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1028.0097656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1028.5957031250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1031.1367187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1031.6699218750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1034.2128906250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1035.5957031250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1038.1386718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1038.6445312500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1041.1875000000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1041.7070312500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1044.2480468750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1044.7812500000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1047.3242187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1048.2812500000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1050.8242187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1051.6367187500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1054.1777343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1054.7500000000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1057.2929687500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1057.8261718750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1060.3671875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1060.9003906250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1063.4433593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1064.0410156250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1066.5839843750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1067.4492187500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1069.9921875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1070.4843750000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1073.0273437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1073.4667968750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1076.0078125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1076.7148437500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1079.2558593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1079.8281250000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1082.3710937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1082.8769531250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1085.4199218750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1085.8710937500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1088.4140625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1089.0800781250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1091.6230468750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1092.3808593750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1094.9238281250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1095.5625000000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1098.1054687500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1098.5449218750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1101.0859375000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1101.8593750000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1104.4003906250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1104.7871093750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1107.3300781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1107.7695312500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1110.3105468750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1110.7773437500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1113.3203125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1113.8378906250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1116.3808593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1117.0332031250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1119.5761718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1120.3203125000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1122.8632812500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1123.4492187500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1125.9921875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1126.6035156250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1129.1464843750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1129.5859375000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1132.1269531250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1133.0058593750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1135.5488281250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1136.0820312500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1138.6230468750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1139.1562500000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1141.6992187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1142.2441406250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1144.7871093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1145.3066406250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1147.8476562500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1148.3417968750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1150.8828125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1151.4414062500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1153.9843750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1154.4765625000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1157.0195312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1158.0585937500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1160.5996093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1161.0800781250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1163.6210937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1164.2207031250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1166.7636718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1167.2421875000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1169.8242187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1170.7167968750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1173.2597656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1173.8847656250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1176.4277343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1177.0000000000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1179.5410156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1180.0332031250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1182.5761718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1183.1484375000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1185.6914062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1186.2773437500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1188.8203125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1189.5781250000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1192.1210937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1192.6132812500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1195.1562500000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1196.2460937500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1198.7890625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1199.5078125000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1202.0507812500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1202.7421875000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1205.2851562500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1205.6835937500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1208.2265625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1208.8125000000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1211.3554687500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1212.1542968750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1214.6953125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1215.3222656250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1217.8632812500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1218.4765625000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1221.0195312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1221.3906250000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1223.9335937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1225.0644531250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1227.6074218750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1228.1660156250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1230.7089843750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1231.1621093750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1233.7031250000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1234.3554687500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1236.8984375000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1237.5234375000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
