onset	duration	sample	trial_type	response_time	stim_file	value
212.9277343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
213.0937500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
213.8417968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
213.9472656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.3808593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
214.4804687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
216.2246093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
216.6914062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
216.7968750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
218.0468750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
218.1542968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.5546875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
218.5664062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
219.3125000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
219.4199218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
219.9199218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
220.0312500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
221.7734375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
221.8828125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.2753906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
222.3613281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
223.6113281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
224.0429687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
224.1445312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
224.8886718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
224.9960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
225.3769531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
225.5566406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
227.2988281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
227.8535156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
227.9648437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
229.7070312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
229.8144531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
230.1484375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
230.2539062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
231.0000000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
231.1054687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.5253906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
231.5976562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
232.3437500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
232.4492187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.7675781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
232.8750000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
234.1269531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
234.5234375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
234.6582031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
236.4023437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
237.9882812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
239.7304687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
240.2187500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
240.3027343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
241.5546875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
241.6582031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.2050781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
244.9511718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
245.5097656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
245.6152343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
246.3593750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
246.4628906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
246.9570312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
246.9726562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
248.2226562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
249.8066406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
251.5507812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
251.9609375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
252.0429687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
253.7871093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
254.2167968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
254.3203125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
256.0625000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
256.1679687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.5117187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
256.5937500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
258.3398437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
258.4433593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.9921875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
261.7343750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
261.8378906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.3261718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
262.4257812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
263.1718750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
263.2773437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
263.6972656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
263.8769531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
265.1289062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
265.4941406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
265.5136718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
266.2597656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
266.3671875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
266.7324218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
266.8457031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
267.5898437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
268.0292968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
268.1367187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
269.3886718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
269.4960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.8164062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
269.9882812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
271.7304687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
272.1972656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
272.2089843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
272.9570312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
273.4882812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
273.5937500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
274.8457031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
275.3027343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
275.4042968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
276.1503906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
276.2578125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
277.8007812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
279.0507812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
279.1582031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.6425781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
279.6640625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
280.4101562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
280.5156250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
281.0312500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
281.1406250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
282.3925781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
282.5000000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
282.9531250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
283.0585937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
284.8027343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
284.9082031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
285.4023437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
285.5078125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
286.2519531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
287.8378906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
289.0878906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
289.6894531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
289.7128906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
291.4570312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
291.5625000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
291.9160156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
292.0820312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
293.3339843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
293.7832031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
293.8945312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
294.6386718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
295.0683593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
295.0781250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
296.3300781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
296.4355468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
296.9355468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
296.9550781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
297.6992187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
298.1718750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
298.3378906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
300.0820312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
301.6679687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
303.4101562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
303.8906250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
303.9960937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
304.7421875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
304.8457031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
305.4257812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
305.5273437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
306.7773437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
306.8828125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
307.4609375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
307.6289062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
309.3730468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
309.4785156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
309.8964843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
310.0000000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
310.7441406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
311.2363281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
311.4082031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
312.6621093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
312.7656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
313.1718750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
313.1816406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
314.4316406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
314.5371093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
316.0839843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
317.3339843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
317.4414062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
317.8261718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
317.9335937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
319.6757812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
319.7832031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
320.0625000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
320.2363281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
321.4863281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
323.0722656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
324.3222656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
324.8339843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
324.9492187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
326.6914062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
326.7988281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
327.2050781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
327.2910156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
328.5410156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
328.6484375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
329.2441406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
329.3554687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
331.0976562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
331.5957031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
331.6699218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
332.4160156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
333.0000000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
333.0136718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
333.7597656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
333.8652343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
334.2949218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
334.3710937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
335.6230468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
336.0625000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
336.1699218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
337.4199218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
337.8437500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
338.0195312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
339.7636718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
339.8691406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
340.3339843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
340.3613281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
342.1054687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
342.2109375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
342.5625000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
342.7324218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
343.4765625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
343.5800781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
343.9863281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
344.0097656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
345.7519531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
345.8574218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
347.4042968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
348.1484375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
348.2539062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
348.8398437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
348.9472656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
350.6933593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
350.7968750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
351.2890625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
351.3300781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
353.0742187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
353.5390625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
353.7109375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
354.9648437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
356.5488281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
357.2929687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
357.8789062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
357.9863281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
358.7304687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
359.2382812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
359.3437500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
360.0878906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
361.6738281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
363.4160156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
365.0019531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
365.7460937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
365.8496093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
366.2285156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
366.3984375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
368.1425781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
368.6093750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
368.7812500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
369.5253906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
370.0996093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
370.2050781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
371.9511718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
372.0546875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
372.9746093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
373.0800781250	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
373.8261718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
374.5957031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
374.6914062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
375.9414062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
376.0488281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
376.5390625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
376.6347656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
377.8867187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
377.9941406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
378.4433593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
378.5507812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
379.2968750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
379.7949218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
379.8027343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
381.0527343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
381.1601562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
381.4570312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
381.6269531250	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
382.8769531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
382.9843750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
383.9335937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
384.0351562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
384.7812500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
384.8867187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
386.4316406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
387.6816406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
388.1835937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
388.2949218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
389.5468750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
389.6503906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
390.1035156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
390.2773437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
392.0234375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
392.1269531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
392.5800781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
392.6718750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
393.4199218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
394.0468750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
394.2148437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
395.9609375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
396.0664062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
396.4550781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
396.5605468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
398.3046875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
398.7304687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
398.8242187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
400.0742187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
400.5136718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
400.6210937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
401.8710937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
401.9765625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
402.4042968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
402.5117187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
403.2558593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
403.3613281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
403.7500000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
403.9218750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
405.6660156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
406.1367187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
406.1582031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
406.9042968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
407.0097656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
407.4199218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
407.5019531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
408.2480468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
408.6679687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
408.7812500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
409.5253906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
409.6328125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
