onset	duration	sample	trial_type	response_time	stim_file	value
218.1894531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
219.9335937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
220.0410156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.4003906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
220.5058593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
222.2500000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
222.7304687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
222.8359375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
223.5820312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
224.1113281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
224.1269531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
225.3769531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
225.4843750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.0292968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
227.7734375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
227.8808593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
228.2500000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
228.2656250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
230.0097656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
230.4453125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
230.4648437500	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
231.7128906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
232.3007812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
232.4062500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
233.1523437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
233.6679687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
233.6835937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
235.4277343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
235.8808593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
235.9609375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
237.7050781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
238.0996093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
238.1171875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
239.8593750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
239.9667968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
240.3593750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
240.4453125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
242.1894531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
242.2949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
242.6269531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
242.7363281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
243.9863281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
244.0917968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
244.5703125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
244.5878906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
245.3300781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
245.8105468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
245.9160156250	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
247.6601562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
247.7656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.2617187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
248.2734375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
249.5234375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
249.6269531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.3261718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
250.4296875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
251.6816406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
252.2968750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
252.3984375000	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
253.4765625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
254.2246093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
254.3300781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
255.0742187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
255.4882812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
255.5937500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
256.3398437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
256.4433593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.9804687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
256.9921875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
257.7363281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
258.1757812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
258.3496093750	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
259.5996093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
260.2480468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
260.4238281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
261.6777343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
262.2031250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
262.3164062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
263.0605468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
263.1660156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
263.6542968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
263.6875000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
264.4316406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
264.5371093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.0058593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
265.1113281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
265.8574218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
266.2988281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
266.4023437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
267.1484375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
267.2539062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.7089843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
267.7871093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
268.5312500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
269.1210937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
269.1582031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
270.9023437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
271.0078125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.4179687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
271.5273437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
273.2714843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
273.6933593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
273.8027343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
275.5468750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
275.6542968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.0312500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
276.1992187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
277.9433593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
278.0507812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.3476562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
278.4492187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
280.1933593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
280.3007812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
280.7031250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
280.8730468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
282.1230468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
282.2285156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
282.6269531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
282.8007812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
284.0527343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
284.4628906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
284.4921875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
286.2363281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
287.8203125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
289.0703125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
289.1777343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.5527343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
289.6562500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
290.4023437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
290.5078125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
290.9492187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
291.0546875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
292.7988281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
292.9042968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
293.3125000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
293.4902343750	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
295.2343750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
295.7128906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
295.8203125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
296.5644531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
298.1484375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
298.8945312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
299.0000000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
299.4238281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
299.5039062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
301.2519531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
301.3535156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
301.7265625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
301.8359375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
303.0878906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
303.1914062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
303.6230468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
303.7265625000	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
304.4726562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
305.0097656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
305.1113281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
305.8554687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
305.9609375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
306.2890625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
306.4023437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
307.6542968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
308.1582031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
308.2656250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
309.0117187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
309.1152343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
309.5488281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
309.6210937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
310.8750000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
311.3281250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
311.4335937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
312.1796875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
312.7480468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
312.9238281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
313.6699218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
313.7753906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
315.3222656250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
317.0644531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
317.4960937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
317.5957031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
318.8476562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
318.9550781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
319.5078125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
319.6875000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
320.9375000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
321.4101562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
321.5000000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
322.2421875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
322.3496093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
322.7695312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
322.8808593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
324.1328125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
324.2402343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
324.6855468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
325.9414062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
326.0507812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
326.4941406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
326.5156250000	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
327.7656250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
327.8730468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
328.3496093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
328.4335937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
330.1757812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
330.2812500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
330.9042968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
331.0136718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
332.2656250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
332.3710937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
332.7929687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
332.8769531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
334.6210937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
334.7246093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
336.2734375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
338.0156250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
338.1191406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
338.6953125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
338.8125000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
340.0644531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
340.8750000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
340.9843750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
342.7285156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
342.8320312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
344.3789062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
346.1210937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
346.2265625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
346.6621093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
346.6816406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
348.4238281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
348.5292968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
348.8496093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
348.8632812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
350.1171875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
350.2207031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
350.5839843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
350.6210937500	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
351.8730468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
351.9765625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
353.5234375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
354.7734375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
356.3593750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
357.6093750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
359.1933593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
360.4453125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
360.9628906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
361.0703125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
362.3203125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
362.8066406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
362.8281250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
364.0800781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
364.5976562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
364.7695312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
366.0214843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
367.6054687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
368.8574218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
368.9628906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
369.5214843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
369.6289062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
370.3750000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
370.4804687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
371.6171875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
371.7187500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
372.4648437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
372.9042968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
372.9160156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
374.6601562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
374.7675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
375.3027343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
375.4062500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
376.6562500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
376.7636718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
377.3320312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
377.5117187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
378.2539062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
378.3613281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
379.9042968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
381.6484375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
382.1777343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
382.2089843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
382.9531250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
383.4453125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
383.4726562500	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
384.7246093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
385.4218750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
385.5097656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
386.2539062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
386.7285156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
386.8398437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
388.0917968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
388.4804687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
388.5839843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
389.3300781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
389.4355468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
389.9726562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
390.1406250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
390.8867187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
390.9921875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
391.5371093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
391.7128906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
393.4550781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
393.9433593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
393.9609375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
394.7070312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
395.3066406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
395.4785156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
396.7304687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
396.8339843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
397.1992187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
397.3027343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
399.0468750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
400.6308593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
401.3750000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
402.0546875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
402.1855468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
403.9316406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
405.5175781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
407.2597656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
407.7695312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
407.8710937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
408.6171875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
408.7207031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
410.2675781250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
412.0117187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
412.1152343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
413.6640625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
415.4062500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
415.8984375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
416.0156250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
416.7636718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
416.8671875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
418.4140625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
420.1582031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
420.7187500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
420.8359375000	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
422.5800781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
