onset	duration	sample	trial_type	response_time	stim_file	value
212.6699218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
212.7773437500	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
214.5195312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
216.1035156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
217.8476562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
217.9531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.5234375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
218.6328125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
219.3789062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
219.4843750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
221.0292968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
222.7734375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
223.2871093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
223.3984375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
225.1425781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
225.5625000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
225.7421875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
226.4863281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
226.9511718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
227.0585937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
228.3105468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
228.4179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
228.9550781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
228.9628906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
230.2128906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
230.3222656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
230.7128906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
230.8261718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
231.5722656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
231.6796875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.2089843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
232.3320312500	n/a	n/a	64 5CCPT: NoGo Response: FA	n/a	n/a	65344
233.5820312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
233.6875000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.1523437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
234.2597656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
235.5117187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
235.6191406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.1816406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
236.2832031250	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
238.0273437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
238.1328125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
238.8281250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
238.9980468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
240.2519531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
240.3554687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.9003906250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
242.6464843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
243.1425781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
243.2460937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
244.9882812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
245.0937500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
245.5957031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
245.7070312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
246.9609375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
247.0625000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.6308593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
247.7304687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
249.4746093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
249.5781250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.0292968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
250.1386718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
251.8847656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
252.4062500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
252.5097656250	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
253.2558593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
253.3593750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.9179687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
254.0136718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
255.7578125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
255.8613281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.3242187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
256.4355468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
257.1816406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
257.6835937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
257.7656250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
258.5136718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
258.8847656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
258.9921875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
259.7382812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
260.0878906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
260.2558593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
262.0019531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
262.1054687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.5039062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
262.6132812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
263.8632812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
264.3144531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
264.4902343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
265.2343750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
265.3417968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.7675781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
265.8730468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
267.1250000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
267.4863281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
267.5917968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
268.3359375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
268.7187500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
268.8281250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
270.5722656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
270.9687500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
271.1464843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
271.8906250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
273.4746093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
275.2187500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
275.7050781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
275.7910156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
276.5351562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
277.0371093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
277.7871093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
277.8945312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.3769531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
278.4785156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
279.2246093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
279.3300781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.7441406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
279.9160156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
281.6601562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
282.1757812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
282.2871093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
283.0312500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
283.4707031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
283.4843750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
284.7363281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
285.1269531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
285.1757812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
286.4257812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
286.8105468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
286.9179687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
288.6621093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
288.7675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.3105468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
291.0585937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
291.5410156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
291.6445312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
292.8945312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
293.3125000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
293.3222656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
294.0664062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
294.1718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
295.7167968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
297.4609375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
297.8320312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
297.9257812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
299.6699218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
300.0878906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
300.1894531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
301.4414062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
301.5449218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
302.0156250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
302.0273437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
303.2792968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
303.7675781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
303.8769531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
305.6210937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
306.0546875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
306.1660156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
307.9101562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
308.0136718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
309.5605468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
311.3046875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
312.8886718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
314.6328125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
314.7363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
315.2207031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
315.3886718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
316.1367187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
316.6289062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
316.7343750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
317.9863281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
318.0898437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
318.5351562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
318.6757812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
319.9296875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
320.3437500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
320.4492187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
321.6992187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
322.0703125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
322.1796875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
322.9238281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
324.5097656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
326.2519531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
326.3574218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
327.9023437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
329.1542968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
329.2597656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
329.7734375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
329.7929687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
330.5390625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
331.0605468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
331.2324218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
331.9765625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
332.3769531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
332.4824218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
333.7324218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
333.8398437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
335.3847656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
337.1269531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
338.7128906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
340.4550781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
340.5625000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
341.0390625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
341.1484375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
342.3984375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
342.5058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
342.9511718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
343.0781250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
344.8222656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
345.3027343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
345.4746093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
346.7246093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
347.0937500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
347.2050781250	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
347.9492187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
348.0566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
348.5449218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
348.6289062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
349.8789062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
351.4628906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
352.7167968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
354.2988281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
355.0449218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
355.1503906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
355.7246093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
355.8945312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
356.6406250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
356.7460937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
357.4277343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
357.5976562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
358.8515625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
359.3359375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
359.5019531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
360.7539062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
362.3378906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
363.0839843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
363.1875000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
363.6777343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
363.7890625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
364.5351562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
364.6386718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
365.1855468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
365.2265625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
366.4804687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
367.0507812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
367.1425781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
368.8867187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
368.9921875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
369.4453125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
369.4609375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
370.2050781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
370.3085937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
370.8300781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
370.9218750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
372.6679687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
372.7773437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
373.4609375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
373.5605468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
374.8105468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
375.3242187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
375.3964843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
376.6484375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
376.7539062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
378.2988281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
379.0429687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
379.1503906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
379.5546875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
379.6562500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
380.4023437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
380.5097656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
380.9667968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
381.0664062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
382.8105468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
383.2109375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
383.3164062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
384.0625000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
384.4414062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
384.5410156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
385.7929687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
385.9003906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
386.3789062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
386.5527343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
388.2949218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
388.4023437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
389.9453125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
391.6894531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
391.7949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
392.2597656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
392.2890625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
393.0332031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
393.5292968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
393.6992187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
394.4453125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
396.0292968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
397.2792968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
397.3867187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
397.8437500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
397.9453125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
399.6894531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
400.1621093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
400.2597656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
402.0058593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
402.4472656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
402.5507812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
404.2949218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
404.4003906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
404.7773437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
404.9453125000	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
405.6914062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
405.7968750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
407.3437500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
408.0898437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
408.1914062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
408.7500000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
408.8613281250	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
410.6035156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
410.7089843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
412.2558593750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
413.5058593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
413.6093750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
414.0917968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
414.1699218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
415.4238281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
415.5273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
416.0156250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
416.1289062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
417.3789062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
417.4843750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
419.0292968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
419.7753906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
419.8808593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
421.4257812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
423.1718750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
