onset	duration	sample	trial_type	response_time	stim_file	value
222.0644531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
222.2324218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
223.4843750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
223.5878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
225.1347656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
226.3867187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
226.4902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
228.0371093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
229.7812500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
229.8847656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
230.4843750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
230.5390625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
232.2832031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
232.8789062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
232.9882812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
234.2402343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
234.7343750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
234.8515625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
235.5976562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
236.0585937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
236.0917968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
236.8359375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
236.9394531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.6972656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
237.7910156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
239.0449218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
239.4648437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
239.5507812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
240.2968750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
240.7460937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
240.8554687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
242.5996093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
243.2246093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
243.3984375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
244.6484375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
245.0566406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
245.1679687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
246.4199218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
246.7714843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
246.8847656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
247.6308593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
247.7363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
249.2812500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
250.5332031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
251.1308593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
251.2382812500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
252.9824218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
253.5195312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
253.6074218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
255.3515625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
255.7382812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
255.8183593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
256.5625000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
258.1484375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
259.3964843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
260.9824218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
262.2324218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
262.7363281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
262.9121093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
263.6562500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
264.1250000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
264.2304687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
265.4804687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
265.5878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.0000000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
267.0800781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
268.3281250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
268.9765625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
269.0878906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
270.8320312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
270.9414062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.3710937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
271.4843750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
273.2265625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
273.8906250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
274.0664062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
275.8105468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
275.9160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.4980468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
276.5800781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
277.8339843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
279.4179687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
281.1601562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
281.7656250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
281.8671875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
282.6113281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
282.7167968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
283.2519531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
283.3046875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
284.5546875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
285.0371093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
285.0488281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
285.7929687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
285.8984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
286.5761718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
286.6855468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
288.4277343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
288.5332031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.1875000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
289.3574218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
290.1054687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
290.2089843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
291.7558593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
292.5019531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
292.6074218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
293.1191406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
293.2207031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
293.9667968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
294.0703125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
294.5136718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
294.6191406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
296.3613281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
296.4667968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
296.9531250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
297.0410156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
298.7851562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
299.3378906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
299.5175781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
300.7675781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
300.8730468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
302.4179687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
303.1640625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
303.6894531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
303.7753906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
305.5195312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
305.6269531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
306.0957031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
306.2011718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
307.4492187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
307.5566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
308.1914062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
308.3691406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
309.6191406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
310.0878906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
310.1914062500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
311.9355468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
312.0429687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
312.6035156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
312.6953125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
313.4394531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
313.5468750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
315.0898437500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
316.3417968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
316.4492187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
316.9335937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
316.9550781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
318.6972656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
318.8027343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
319.2363281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
319.3359375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
320.5898437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
320.6953125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
321.1816406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
321.2792968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
323.0234375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
323.5253906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
323.5957031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
324.3417968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
324.4453125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
324.8593750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
324.8867187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
326.6308593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
326.7343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
328.2832031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
329.0273437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
330.6113281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
331.3574218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
331.4609375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
333.0078125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
334.7519531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
335.2539062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
335.3632812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
337.1074218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
337.2109375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
337.6542968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
337.8242187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
339.5703125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
339.6738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
341.2207031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
341.9648437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
342.5117187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
342.6171875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
343.3632812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
343.4667968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
344.0605468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
344.1621093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
345.9062500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
346.0117187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
346.5761718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
346.6777343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
348.4218750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
348.5273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
348.9824218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
349.0859375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
350.3378906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
350.4453125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
350.8183593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
350.9921875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
352.7343750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
353.2500000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
353.3593750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
355.1054687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
355.2109375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
355.6816406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
355.7031250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
357.4453125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
357.5546875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
359.0976562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
360.3476562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
360.4550781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
360.9453125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
361.0527343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
362.3066406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
362.8808593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
362.9843750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
363.7285156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
363.8359375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
365.3789062500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
367.1230468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
367.2304687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
367.6640625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
367.7617187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
369.0156250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
369.1191406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
369.5351562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
369.6386718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
370.8906250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
370.9960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
371.3945312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
371.4765625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
372.2207031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
373.8046875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
374.5507812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
375.0546875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
375.2285156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
376.9746093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
377.5371093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
377.5722656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
379.3164062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
379.4199218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
379.8417968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
379.9414062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
381.1933593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
381.2968750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
382.8437500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
383.5878906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
383.6933593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
384.0839843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
384.1875000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
385.4394531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
387.0234375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
388.2734375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
388.3789062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
388.8906250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
388.9941406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
390.2460937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
390.3496093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
390.7460937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
390.8574218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
391.6015625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
392.1542968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
392.1621093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
393.9042968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
395.4882812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
396.7402343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
397.1894531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
397.3007812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
398.0449218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
398.1484375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
399.6953125000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
400.4414062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
400.5449218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
402.0917968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
402.8359375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
403.3515625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
403.3691406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
404.1152343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
405.6992187500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
406.9492187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
407.4550781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
407.5488281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
408.8007812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
408.9062500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
409.3339843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
409.4394531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
410.6894531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
410.7968750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
412.3417968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
413.0859375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
413.6054687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
413.7792968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
415.5214843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
415.9765625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
416.0136718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
416.7597656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
417.1699218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
417.3476562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
418.0917968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
418.5097656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
418.5859375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
419.8339843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
420.2363281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
420.3281250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
422.0703125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
422.1777343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
423.7207031250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
425.4667968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
425.9589843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
426.0644531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
427.8085937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
429.3925781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
430.6425781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
431.0664062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
431.1757812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
431.9218750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
433.4902343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
433.5976562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
435.3417968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
435.8378906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
435.8613281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
437.1132812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
437.5566406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
437.7265625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
438.9765625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
439.0820312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
439.5332031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
439.6289062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
440.3730468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
440.7929687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
440.8925781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
442.6367187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
443.0683593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
