onset	duration	sample	trial_type	response_time	stim_file	value
233.5488281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
233.7246093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
234.9765625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
236.5605468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
237.8105468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
238.3437500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
238.4511718750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
239.7011718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
239.8066406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
240.4550781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
240.5390625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
242.2832031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
242.3906250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.9355468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
245.6777343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
245.7851562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.3300781250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
248.5800781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
248.6875000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
249.6425781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
249.7519531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
251.4941406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
251.9843750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
252.0937500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
252.8398437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
252.9472656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
254.4921875000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
255.2363281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
255.6484375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
255.7304687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
257.4726562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
257.9277343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
257.9648437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
259.7070312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
259.8164062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
261.3593750000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
262.1035156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
262.5273437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
262.5429687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
263.2890625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
264.8730468750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
265.6171875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
265.7265625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.2695312500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
268.5214843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
270.1035156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
271.8476562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
273.4316406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
274.6835937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
274.7910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
275.1289062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
275.2324218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
276.4804687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
276.5878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.8691406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
276.9726562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
277.7167968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
279.3027343750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
281.0449218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
281.1523437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
281.7109375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
281.8183593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
283.0683593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
283.5156250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
283.6953125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
285.4375000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
285.5449218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
285.9023437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
286.0761718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
287.8203125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
287.9257812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
288.2617187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
288.4316406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
289.1796875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
289.8144531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
289.9238281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
291.1757812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
291.2812500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
291.7304687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
291.7480468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
293.4921875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
293.8457031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
293.9296875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
294.6757812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
296.2617187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
297.0058593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
297.5058593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
297.5898437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
298.8417968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
298.9472656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
299.4375000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
299.5488281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
300.7988281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
300.9042968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
301.1718750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
301.2792968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
302.5292968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
302.6347656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
304.1816406250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
305.9238281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
306.0312500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
307.5742187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
308.3203125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
308.7226562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
308.8945312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
309.6367187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
309.7460937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
310.2460937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
310.3574218750	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
311.1015625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
311.6855468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
311.7949218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
313.5371093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
313.6484375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
314.0937500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
314.1796875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
315.4277343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
315.5371093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
315.9609375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
315.9863281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
317.7324218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
318.2929687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
318.3847656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
319.1289062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
319.2363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
320.0371093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
320.1406250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
321.3906250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
321.5000000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
322.0253906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
322.2031250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
323.4550781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
324.0156250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
324.0410156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
325.2910156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
325.3984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
326.9414062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
327.6875000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
328.1718750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
328.2597656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
330.0039062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
330.1093750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
331.6562500000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
333.3984375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
333.9179687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
334.0878906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
334.8359375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
335.3535156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
335.4609375000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
337.2050781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
337.7343750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
337.8457031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
338.5898437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
338.6933593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
340.2402343750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
341.4902343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
342.0839843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
342.1679687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
342.9160156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
343.0195312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
344.5664062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
346.3105468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
346.4160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
347.9609375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
349.2109375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
349.7597656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
349.7832031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
351.0351562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
351.1406250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
352.6875000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
353.9375000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
354.5234375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
354.6289062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
355.3750000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
355.4804687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
357.0253906250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
358.2753906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
358.3828125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
358.9863281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
359.0898437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
359.8339843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
359.9414062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
360.3574218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
360.4589843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
362.2031250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
362.6855468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
362.8574218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
364.5996093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
365.0605468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
365.1718750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
365.9179687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
366.0253906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
367.5664062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
368.3125000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
368.4199218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
368.8398437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
368.9511718750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
369.6972656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
369.8066406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
370.2871093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
370.3886718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
371.6406250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
372.0917968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
372.1992187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
373.9453125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
375.5273437500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
376.2714843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
376.3808593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
376.7382812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
376.7656250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
377.5097656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
379.0937500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
379.8417968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
380.2656250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
380.3066406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
382.0488281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
382.5136718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
382.6210937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
384.3652343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
384.4726562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
384.8691406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
384.9785156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
385.7226562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
385.8300781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
387.3750000000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
389.1171875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
389.5839843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
389.6796875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
390.9277343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
391.0351562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
392.5781250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
393.8300781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
393.9394531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
395.4804687500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
397.2246093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
397.3300781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
398.8750000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
399.6191406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
400.3417968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
400.5097656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
402.2578125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
402.3593750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
403.9062500000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
405.6503906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
405.7558593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
407.3007812500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
409.0449218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
409.6250000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
409.6425781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
410.8945312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
411.3515625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
411.3730468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
412.6250000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
413.0156250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
413.1171875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
414.3691406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
414.7949218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
414.8769531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
416.6171875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
416.7226562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
417.4316406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
417.5371093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
418.7871093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
419.2382812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
419.3476562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
420.5976562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
421.1386718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
421.2500000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
422.5039062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
424.0859375000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
425.3359375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
425.9140625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
426.0136718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
427.2675781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
427.3730468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
427.6777343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
427.7187500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
428.9726562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
430.5546875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
431.3007812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
431.4062500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
431.7402343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
431.8457031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
433.5898437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
435.1738281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
435.9199218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
436.3359375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
436.4375000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
437.6894531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
437.7968750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
438.2265625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
438.3964843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
439.6464843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
440.2382812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
440.4199218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
441.1640625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
441.6269531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
441.7363281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
443.4804687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
443.5878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
443.9375000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
443.9726562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
445.7167968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
445.8242187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
446.2500000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
446.2753906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
448.0195312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
448.1289062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
448.4492187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
448.5507812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
450.2968750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
450.7812500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
450.9492187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
451.6933593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
451.8007812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
453.3437500000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
454.0878906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
455.6718750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
457.4179687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
457.9550781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
458.0683593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
459.3203125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
459.4277343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
460.9707031250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
461.7148437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
461.8222656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
462.1875000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
462.2890625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
463.5390625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
463.6464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
464.1035156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
