onset	duration	sample	trial_type	response_time	stim_file	value
551.6914062500	n/a	n/a	STATUS	n/a	n/a	65364
555.3007812500	n/a	n/a	STATUS	n/a	n/a	65362
555.8710937500	n/a	n/a	STATUS	n/a	n/a	65287
557.0039062500	n/a	n/a	STATUS	n/a	n/a	65364
560.8203125000	n/a	n/a	STATUS	n/a	n/a	65362
561.3808593750	n/a	n/a	STATUS	n/a	n/a	65287
562.5273437500	n/a	n/a	STATUS	n/a	n/a	65364
566.1093750000	n/a	n/a	STATUS	n/a	n/a	65362
566.6796875000	n/a	n/a	STATUS	n/a	n/a	65287
567.8378906250	n/a	n/a	STATUS	n/a	n/a	65364
571.6855468750	n/a	n/a	STATUS	n/a	n/a	65362
572.2578125000	n/a	n/a	STATUS	n/a	n/a	65287
573.3750000000	n/a	n/a	STATUS	n/a	n/a	65364
577.0605468750	n/a	n/a	STATUS	n/a	n/a	65362
577.6210937500	n/a	n/a	STATUS	n/a	n/a	65287
578.7929687500	n/a	n/a	STATUS	n/a	n/a	65366
582.6269531250	n/a	n/a	STATUS	n/a	n/a	65362
583.1992187500	n/a	n/a	STATUS	n/a	n/a	65287
584.3710937500	n/a	n/a	STATUS	n/a	n/a	65364
588.1230468750	n/a	n/a	STATUS	n/a	n/a	65362
588.6835937500	n/a	n/a	STATUS	n/a	n/a	65287
590.0136718750	n/a	n/a	STATUS	n/a	n/a	65364
593.8164062500	n/a	n/a	STATUS	n/a	n/a	65362
594.3789062500	n/a	n/a	STATUS	n/a	n/a	65287
595.6054687500	n/a	n/a	STATUS	n/a	n/a	65364
599.4003906250	n/a	n/a	STATUS	n/a	n/a	65362
599.9707031250	n/a	n/a	STATUS	n/a	n/a	65287
601.1015625000	n/a	n/a	STATUS	n/a	n/a	65364
605.4863281250	n/a	n/a	STATUS	n/a	n/a	65362
606.0527343750	n/a	n/a	STATUS	n/a	n/a	65287
607.2656250000	n/a	n/a	STATUS	n/a	n/a	65364
610.8691406250	n/a	n/a	STATUS	n/a	n/a	65362
611.4316406250	n/a	n/a	STATUS	n/a	n/a	65287
612.5625000000	n/a	n/a	STATUS	n/a	n/a	65364
616.1250000000	n/a	n/a	STATUS	n/a	n/a	65362
616.6894531250	n/a	n/a	STATUS	n/a	n/a	65287
617.7949218750	n/a	n/a	STATUS	n/a	n/a	65366
621.5410156250	n/a	n/a	STATUS	n/a	n/a	65362
622.1074218750	n/a	n/a	STATUS	n/a	n/a	65287
623.2128906250	n/a	n/a	STATUS	n/a	n/a	65364
627.0156250000	n/a	n/a	STATUS	n/a	n/a	65362
627.5781250000	n/a	n/a	STATUS	n/a	n/a	65287
628.6035156250	n/a	n/a	STATUS	n/a	n/a	65364
632.3339843750	n/a	n/a	STATUS	n/a	n/a	65362
632.9023437500	n/a	n/a	STATUS	n/a	n/a	65287
634.0078125000	n/a	n/a	STATUS	n/a	n/a	65364
637.8105468750	n/a	n/a	STATUS	n/a	n/a	65362
638.3730468750	n/a	n/a	STATUS	n/a	n/a	65287
639.5312500000	n/a	n/a	STATUS	n/a	n/a	65364
643.3320312500	n/a	n/a	STATUS	n/a	n/a	65362
643.8964843750	n/a	n/a	STATUS	n/a	n/a	65287
644.9628906250	n/a	n/a	STATUS	n/a	n/a	65364
648.6425781250	n/a	n/a	STATUS	n/a	n/a	65362
649.2070312500	n/a	n/a	STATUS	n/a	n/a	65287
650.3671875000	n/a	n/a	STATUS	n/a	n/a	65364
654.0625000000	n/a	n/a	STATUS	n/a	n/a	65362
654.6250000000	n/a	n/a	STATUS	n/a	n/a	65287
655.7050781250	n/a	n/a	STATUS	n/a	n/a	65364
659.3125000000	n/a	n/a	STATUS	n/a	n/a	65362
659.8828125000	n/a	n/a	STATUS	n/a	n/a	65287
660.9746093750	n/a	n/a	STATUS	n/a	n/a	65364
664.7480468750	n/a	n/a	STATUS	n/a	n/a	65362
665.3144531250	n/a	n/a	STATUS	n/a	n/a	65287
666.3398437500	n/a	n/a	STATUS	n/a	n/a	65364
670.2070312500	n/a	n/a	STATUS	n/a	n/a	65362
670.7714843750	n/a	n/a	STATUS	n/a	n/a	65287
672.0097656250	n/a	n/a	STATUS	n/a	n/a	65364
675.7656250000	n/a	n/a	STATUS	n/a	n/a	65362
676.3359375000	n/a	n/a	STATUS	n/a	n/a	65287
677.4804687500	n/a	n/a	STATUS	n/a	n/a	65364
681.3457031250	n/a	n/a	STATUS	n/a	n/a	65362
681.9121093750	n/a	n/a	STATUS	n/a	n/a	65287
683.0312500000	n/a	n/a	STATUS	n/a	n/a	65364
686.9335937500	n/a	n/a	STATUS	n/a	n/a	65362
687.5039062500	n/a	n/a	STATUS	n/a	n/a	65287
688.7695312500	n/a	n/a	STATUS	n/a	n/a	65364
692.5273437500	n/a	n/a	STATUS	n/a	n/a	65362
693.0937500000	n/a	n/a	STATUS	n/a	n/a	65287
694.1738281250	n/a	n/a	STATUS	n/a	n/a	65364
698.1425781250	n/a	n/a	STATUS	n/a	n/a	65362
698.7109375000	n/a	n/a	STATUS	n/a	n/a	65287
699.7109375000	n/a	n/a	STATUS	n/a	n/a	65364
703.2656250000	n/a	n/a	STATUS	n/a	n/a	65362
703.8359375000	n/a	n/a	STATUS	n/a	n/a	65287
704.8750000000	n/a	n/a	STATUS	n/a	n/a	65364
708.7050781250	n/a	n/a	STATUS	n/a	n/a	65362
709.2675781250	n/a	n/a	STATUS	n/a	n/a	65287
710.3593750000	n/a	n/a	STATUS	n/a	n/a	65364
714.1113281250	n/a	n/a	STATUS	n/a	n/a	65362
714.6718750000	n/a	n/a	STATUS	n/a	n/a	65287
715.7910156250	n/a	n/a	STATUS	n/a	n/a	65364
719.3710937500	n/a	n/a	STATUS	n/a	n/a	65362
719.9433593750	n/a	n/a	STATUS	n/a	n/a	65287
721.0214843750	n/a	n/a	STATUS	n/a	n/a	65364
724.6738281250	n/a	n/a	STATUS	n/a	n/a	65362
725.2402343750	n/a	n/a	STATUS	n/a	n/a	65287
726.7578125000	n/a	n/a	STATUS	n/a	n/a	65364
730.5039062500	n/a	n/a	STATUS	n/a	n/a	65362
731.0703125000	n/a	n/a	STATUS	n/a	n/a	65287
732.1894531250	n/a	n/a	STATUS	n/a	n/a	65364
736.0136718750	n/a	n/a	STATUS	n/a	n/a	65362
736.5820312500	n/a	n/a	STATUS	n/a	n/a	65287
737.7128906250	n/a	n/a	STATUS	n/a	n/a	65364
741.9375000000	n/a	n/a	STATUS	n/a	n/a	65362
742.5039062500	n/a	n/a	STATUS	n/a	n/a	65287
743.7167968750	n/a	n/a	STATUS	n/a	n/a	65364
747.5332031250	n/a	n/a	STATUS	n/a	n/a	65362
748.0957031250	n/a	n/a	STATUS	n/a	n/a	65287
749.1347656250	n/a	n/a	STATUS	n/a	n/a	65364
753.0449218750	n/a	n/a	STATUS	n/a	n/a	65362
753.6054687500	n/a	n/a	STATUS	n/a	n/a	65287
754.8574218750	n/a	n/a	STATUS	n/a	n/a	65364
758.6386718750	n/a	n/a	STATUS	n/a	n/a	65362
759.2089843750	n/a	n/a	STATUS	n/a	n/a	65287
760.4218750000	n/a	n/a	STATUS	n/a	n/a	65364
764.1953125000	n/a	n/a	STATUS	n/a	n/a	65362
764.7597656250	n/a	n/a	STATUS	n/a	n/a	65287
765.8671875000	n/a	n/a	STATUS	n/a	n/a	65364
769.7011718750	n/a	n/a	STATUS	n/a	n/a	65362
770.2714843750	n/a	n/a	STATUS	n/a	n/a	65287
771.4570312500	n/a	n/a	STATUS	n/a	n/a	65364
775.0156250000	n/a	n/a	STATUS	n/a	n/a	65362
775.5820312500	n/a	n/a	STATUS	n/a	n/a	65287
776.6074218750	n/a	n/a	STATUS	n/a	n/a	65364
780.3320312500	n/a	n/a	STATUS	n/a	n/a	65362
780.8925781250	n/a	n/a	STATUS	n/a	n/a	65287
781.9863281250	n/a	n/a	STATUS	n/a	n/a	65364
785.7070312500	n/a	n/a	STATUS	n/a	n/a	65362
786.2714843750	n/a	n/a	STATUS	n/a	n/a	65287
787.3769531250	n/a	n/a	STATUS	n/a	n/a	65364
791.1328125000	n/a	n/a	STATUS	n/a	n/a	65362
791.7011718750	n/a	n/a	STATUS	n/a	n/a	65287
792.6875000000	n/a	n/a	STATUS	n/a	n/a	65364
796.5332031250	n/a	n/a	STATUS	n/a	n/a	65362
797.0937500000	n/a	n/a	STATUS	n/a	n/a	65287
798.1328125000	n/a	n/a	STATUS	n/a	n/a	65364
802.1503906250	n/a	n/a	STATUS	n/a	n/a	65362
802.7226562500	n/a	n/a	STATUS	n/a	n/a	65287
803.6835937500	n/a	n/a	STATUS	n/a	n/a	65364
807.4628906250	n/a	n/a	STATUS	n/a	n/a	65362
808.0351562500	n/a	n/a	STATUS	n/a	n/a	65287
809.1796875000	n/a	n/a	STATUS	n/a	n/a	65364
812.9472656250	n/a	n/a	STATUS	n/a	n/a	65362
813.5195312500	n/a	n/a	STATUS	n/a	n/a	65287
814.5839843750	n/a	n/a	STATUS	n/a	n/a	65364
818.4042968750	n/a	n/a	STATUS	n/a	n/a	65362
818.9765625000	n/a	n/a	STATUS	n/a	n/a	65287
820.2812500000	n/a	n/a	STATUS	n/a	n/a	65364
823.9921875000	n/a	n/a	STATUS	n/a	n/a	65362
824.5527343750	n/a	n/a	STATUS	n/a	n/a	65287
825.6582031250	n/a	n/a	STATUS	n/a	n/a	65364
829.3339843750	n/a	n/a	STATUS	n/a	n/a	65362
829.9042968750	n/a	n/a	STATUS	n/a	n/a	65287
831.2363281250	n/a	n/a	STATUS	n/a	n/a	65364
835.0566406250	n/a	n/a	STATUS	n/a	n/a	65362
835.6289062500	n/a	n/a	STATUS	n/a	n/a	65287
836.8144531250	n/a	n/a	STATUS	n/a	n/a	65364
839.9843750000	n/a	n/a	STATUS	n/a	n/a	65534
844.2070312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
847.1347656250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
849.6757812500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
851.1816406250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
853.7226562500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
854.6425781250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
857.1835937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
858.1425781250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
860.6855468750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
864.3046875000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
866.8476562500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
867.9003906250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
870.4414062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
871.6406250000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
874.1816406250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
875.1015625000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
877.6425781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
878.2031250000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
880.7441406250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
881.3164062500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
883.8593750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
884.4980468750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
887.0410156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
887.7597656250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
890.3027343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
891.0742187500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
893.6171875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
894.3085937500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
896.8515625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
897.6503906250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
900.1914062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
900.7910156250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
903.3339843750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
903.9589843750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
906.5019531250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
907.4589843750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
910.0019531250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
911.1074218750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
913.6503906250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
914.1816406250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
916.7246093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
917.4296875000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
919.9726562500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
922.9003906250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
925.4433593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
926.2949218750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
928.8378906250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
931.3671875000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
933.9082031250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
934.5468750000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
937.0898437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
937.4628906250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
940.0058593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
941.0429687500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
943.5859375000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
945.0898437500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
947.6328125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
948.2441406250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
950.7871093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
951.1738281250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
953.7148437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
954.3144531250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
956.8574218750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
958.1484375000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
960.6914062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
961.4765625000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
964.0175781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
964.5781250000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
967.1191406250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
967.4785156250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
970.0214843750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
970.4335937500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
972.9765625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
973.6679687500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
976.2109375000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
976.9160156250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
979.4589843750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
980.2968750000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
982.8398437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
983.9179687500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
986.4609375000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
987.3789062500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
989.9218750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
992.3437500000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
994.8867187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
995.5917968750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
998.1347656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
998.9726562500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1001.5156250000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1003.5917968750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1006.1347656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1006.9726562500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1009.5156250000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1011.3925781250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1013.9335937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1014.5605468750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1017.1035156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1020.7890625000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1023.3320312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1024.2500000000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1026.8203125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1029.1484375000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1031.6914062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1032.5839843750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1035.1250000000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1035.8183593750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1038.3593750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1039.0781250000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1041.6210937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1042.1269531250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1044.6699218750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1046.4394531250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1048.9824218750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1049.8085937500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1052.3496093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1053.3750000000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1055.9179687500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1056.4238281250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1058.9648437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1059.4316406250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1061.9746093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1062.7734375000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1065.3144531250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1065.7949218750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1068.3359375000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1068.9082031250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1071.4511718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1071.9042968750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1074.4472656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1075.0312500000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1077.5742187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1078.0527343750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1080.5957031250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1081.2207031250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1083.7636718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1085.1484375000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1087.6914062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1088.5292968750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1091.0722656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1091.9765625000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1094.5195312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1095.2109375000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1097.7539062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1098.3789062500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1100.9218750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1101.4140625000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1103.9570312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1106.2187500000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1108.7617187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1109.3476562500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1111.8906250000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1112.7148437500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1115.2578125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1117.8398437500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1120.3828125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1122.4863281250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1125.0273437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1126.4648437500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1129.0078125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1129.7128906250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1132.2558593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1134.0273437500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1136.5683593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1137.5664062500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1140.1093750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1141.0820312500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1143.6230468750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1144.8750000000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1147.4179687500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1148.1484375000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1150.6914062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1151.0117187500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1153.5527343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1153.9121093750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1156.4550781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1156.7207031250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1159.2636718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1159.5175781250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1162.0585937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1162.5390625000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1165.0800781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1165.3730468750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1167.9160156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1168.4746093750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1171.0175781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1171.4160156250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1173.9589843750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1174.2128906250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1176.7539062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1177.2480468750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1179.7890625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1180.0292968750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1182.5722656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1182.8242187500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1185.3671875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1185.5937500000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1188.1347656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1188.2558593750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1190.7968750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1191.0117187500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1193.5937500000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1193.8593750000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1196.4023437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1196.6953125000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1199.2363281250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1200.4218750000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1202.9648437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1203.3359375000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1205.8789062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1206.8378906250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1209.3808593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1209.9648437500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1212.5078125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1213.7460937500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1216.2890625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1216.4472656250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1218.9902343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1219.1777343750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1221.7187500000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1222.4121093750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1224.9531250000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1225.4472656250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1227.9882812500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1229.7597656250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1232.3007812500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1234.1386718750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1236.6816406250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1237.8125000000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1240.3554687500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
