onset	duration	sample	trial_type	response_time	stim_file	value
203.6503906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
205.3945312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
205.5019531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.7363281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
205.9160156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
206.6582031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
207.0371093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
207.1367187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
208.3886718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
208.4960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.8085937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
208.8417968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
210.5859375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
212.1699218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
212.9140625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
213.0214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.3906250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
213.4882812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
214.7382812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
215.1347656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
215.1503906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
215.8964843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
216.4023437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
216.5761718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
217.3203125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
217.7792968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
217.8789062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
218.6250000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
219.0585937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
219.0781250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
220.8203125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
220.9257812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
221.3027343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
221.4726562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
222.2187500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
222.5976562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
222.6972656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
224.4433593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
224.5449218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.8457031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
225.0117187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
226.2656250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
226.3710937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
226.6445312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
226.6640625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
228.4082031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
228.8359375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
228.9414062500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
230.6835937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
231.0566406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
231.1640625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
231.9082031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
232.0136718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.4394531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
232.5488281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
233.7988281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
233.9042968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.1953125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
234.2773437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
235.5292968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
235.6367187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
235.9199218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
236.0214843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
237.2734375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
237.6621093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
237.8359375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
238.5781250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
240.1621093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
241.9062500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
242.3417968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
242.4277343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
243.1699218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
243.5449218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
243.6503906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
244.9023437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
245.0097656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
245.9902343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
246.0996093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
246.8437500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
246.9531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.2324218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
247.4062500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
248.1484375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
248.5839843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
248.7636718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
250.5039062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
250.6132812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
251.0527343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
251.0644531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
252.8085937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
252.9160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.3085937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
253.3808593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
254.1250000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
254.2324218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
255.7753906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
257.5195312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
257.9785156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
258.0117187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
258.7597656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
258.8632812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.2265625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
259.3964843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
260.1425781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
260.2480468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
260.5351562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
260.6484375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
261.8984375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
262.2578125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
262.3652343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
264.1074218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
264.5937500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
264.6152343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
266.3593750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
266.7343750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
266.8378906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
268.5800781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
268.6855468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.0371093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
269.1406250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
270.8828125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
270.9882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.2519531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
271.3359375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
273.0820312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
273.4316406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
273.5175781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
275.2636718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
275.6718750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
275.7812500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
277.0332031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
277.1386718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
277.4511718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
277.5390625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
278.2851562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
279.8710937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
280.6132812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
281.0234375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
281.1328125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
282.3847656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
283.9687500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
285.7128906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
286.1816406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
286.2851562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
287.0312500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
287.1367187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
287.4902343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
287.5097656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
288.7597656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
288.8671875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.2304687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
289.4003906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
291.1425781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
291.2519531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
291.5976562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
291.6914062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
292.9394531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
293.0488281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
293.4160156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
293.5253906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
294.7773437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
295.2128906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
295.3222656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
296.0683593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
296.1757812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
296.5312500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
296.6406250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
298.3847656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
298.4941406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
298.8281250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
298.9296875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
300.1816406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
300.6464843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
300.8222656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
302.5644531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
304.1484375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
305.8906250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
306.0000000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
306.3574218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
306.3710937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
307.6210937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
308.0214843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
308.1269531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
308.8730468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
310.4570312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
311.2031250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
311.6171875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
311.7890625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
313.0390625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
313.1464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
313.4609375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
313.5449218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
314.2910156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
314.7441406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
314.8378906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
316.0878906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
317.6718750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
318.4179687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
318.5214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
318.8515625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
318.9609375000	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
320.2148437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
320.5996093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
320.6796875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
321.9335937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
322.0371093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
322.3203125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
322.4238281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
323.6757812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
323.7792968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
324.2421875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
324.2617187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
325.5117187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
325.9667968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
326.0703125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
326.8164062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
327.3457031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
327.4023437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
329.1464843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
329.5781250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
329.7441406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
330.9960937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
331.4687500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
331.4882812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
332.7402343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
332.8457031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
333.1582031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
333.3261718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
335.0683593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
335.1777343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
335.4843750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
335.6562500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
336.9062500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
337.2656250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
337.3476562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
338.0898437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
338.1992187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
339.7421875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
340.4863281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
340.9511718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
341.1269531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
341.8710937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
342.2363281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
342.3378906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
344.0820312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
344.1894531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
344.5429687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
344.6523437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
345.3984375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
345.8593750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
345.9707031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
347.2226562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
347.7382812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
347.9160156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
349.1660156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
349.5664062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
349.6718750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
351.4160156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
351.8183593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
351.9882812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
352.7324218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
352.8398437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
353.2089843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
353.2382812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
354.9824218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
355.0898437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
356.6328125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
357.3789062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
357.4863281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
357.7890625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
357.8710937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
358.6171875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
359.0761718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
359.1601562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
359.9082031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
360.3769531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
360.4648437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
362.2109375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
362.3144531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
362.6289062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
362.7304687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
363.9824218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
365.5644531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
367.3085937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
367.6835937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
367.7597656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
369.0117187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
369.3906250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
369.4765625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
370.7304687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
370.8359375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
372.3808593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
374.1230468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
374.2285156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
374.5859375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
374.6953125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
375.9472656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
376.0546875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
376.3652343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
376.4667968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
377.7187500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
378.1621093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
378.1972656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
379.4472656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
379.5546875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
379.9453125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
379.9531250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
380.6992187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
380.8066406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
381.2890625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
381.3906250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
383.1347656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
384.7207031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
386.4628906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
386.5722656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
387.1113281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
387.1562500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
388.4062500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
388.8593750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
388.9648437500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
390.2167968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
390.6230468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
390.7363281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
391.9882812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
392.0976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
393.6386718750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
394.3828125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
394.4902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
396.0332031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
396.7792968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
396.8886718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
397.3535156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
397.3652343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
398.1093750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
