onset	duration	sample	trial_type	response_time	stim_file	value
208.1953125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
208.2246093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
209.9667968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
210.0722656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.5273437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
210.6992187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
212.4433593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
212.5507812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.0957031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
215.8378906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
215.9433593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
216.3339843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
216.4238281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
217.1679687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
217.2773437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
217.6699218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
217.7539062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
219.4980468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
219.6074218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
221.1503906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
221.8945312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
222.0039062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.4042968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
222.4824218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
223.7304687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
223.8398437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
225.3828125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
227.1250000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
227.2343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.7402343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
227.8457031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
229.5878906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
229.6953125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.2382812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
232.9824218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
233.0898437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.4824218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
233.5683593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
234.8203125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
235.3906250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
235.4179687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
237.1621093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
237.2695312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.7792968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
237.8808593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
239.1328125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
239.2382812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
239.6464843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
239.7304687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
240.9824218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
241.4335937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
241.5136718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
242.2597656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
242.3652343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
242.8222656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
242.8457031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
243.5917968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
244.1171875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
244.1503906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
245.8945312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
247.4785156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
248.2226562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
248.3281250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.9648437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
249.0761718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
249.8203125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
249.9257812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.4394531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
250.4589843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
251.7109375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
251.8164062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
252.2324218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
252.4023437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
254.1464843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
254.6230468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
254.7187500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
256.4648437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
256.9902343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
257.1015625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
258.3535156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
259.0546875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
259.1660156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
260.9082031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
262.4921875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
264.2363281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
264.6933593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
264.7949218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
266.5390625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
267.0722656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
267.1777343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
268.9218750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
269.0292968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.4453125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
269.6191406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
271.3710937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
271.9121093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
272.0234375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
273.7675781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
273.8750000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
274.3046875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
274.3964843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
275.6445312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
275.7539062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.1796875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
276.2832031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
277.5351562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
278.0585937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
278.2285156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
279.9707031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
280.0781250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
280.3984375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
280.5019531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
282.2460937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
283.8320312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
285.0820312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
285.1894531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
285.6738281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
285.8417968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
286.5859375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
286.6933593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
288.2363281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
289.4882812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
289.5937500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
290.1406250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
290.2460937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
290.9941406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
291.6601562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
291.7382812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
293.4804687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
294.0195312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
294.1210937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
295.3710937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
295.4765625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
297.0214843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
297.7675781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
297.8710937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
298.3632812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
298.4726562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
299.7246093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
300.2832031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
300.3886718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
301.6406250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
302.0996093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
302.1992187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
303.9433593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
304.0488281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
304.5937500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
304.7031250000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
305.9531250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
306.0585937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
306.5371093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
306.7109375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
307.9628906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
308.0683593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
308.4062500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
308.5097656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
309.2539062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
309.3593750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
309.7773437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
309.8808593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
311.1308593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
311.2382812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
311.6093750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
311.7187500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
312.4628906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
312.9492187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
313.0605468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
314.8046875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
315.3281250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
315.4316406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
316.1757812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
316.2832031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
316.8359375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
316.9492187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
317.6933593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
318.1992187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
318.3066406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
319.0527343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
319.1601562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
319.5683593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
319.6523437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
320.3964843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
320.5039062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
322.0468750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
323.7890625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
323.8984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
324.3867187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
324.4960937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
325.2402343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
325.3496093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
326.8925781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
328.1425781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
328.2500000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
328.7812500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
328.8886718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
329.6328125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
329.7421875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
330.0859375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
330.1132812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
330.8574218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
331.2968750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
331.3105468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
332.5625000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
332.6738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
333.0781250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
333.1484375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
334.3984375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
334.8964843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
334.9843750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
336.7285156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
337.2246093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
337.2343750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
337.9804687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
339.5644531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
340.8144531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
342.3984375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
343.1445312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
343.7109375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
343.8242187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
345.5664062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
346.0234375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
346.1914062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
347.9375000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
348.0429687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
348.4335937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
348.5996093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
349.3476562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
349.4511718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
349.8144531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
349.9199218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
350.6640625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
350.7695312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
351.3261718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
351.4101562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
352.6621093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
352.7675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
353.1406250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
353.2343750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
353.9804687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
354.5371093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
354.7109375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
355.4570312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
355.8808593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
355.9902343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
356.7343750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
357.1250000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
357.2285156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
357.9726562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
358.4003906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
358.5722656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
360.3144531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
360.7636718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
360.8515625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
362.0996093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
362.6718750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
362.8476562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
363.5898437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
363.6992187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
364.0761718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
364.2441406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
365.4941406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
365.6035156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
366.0195312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
366.0664062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
366.8105468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
366.9199218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
367.6113281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
367.6933593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
369.4335937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
369.5410156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
369.9335937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
370.0468750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
371.7890625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
372.2148437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
372.3886718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
373.1347656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
374.7187500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
376.4609375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
376.5683593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
378.1132812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
379.8554687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
379.9609375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
380.4531250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
380.4824218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
382.2265625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
382.3300781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
382.8437500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
382.9296875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
383.6757812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
384.1445312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
384.1679687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
384.9140625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
385.4667968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
385.6445312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
386.8984375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
387.3750000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
387.4550781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
388.7089843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
388.8125000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
390.3593750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
392.1015625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
392.6152343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
392.6347656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
393.8867187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
393.9902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
394.4023437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
394.5117187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
395.7636718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
395.8691406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
396.2500000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
396.2832031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
397.5332031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
398.1054687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
398.2128906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
398.9570312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
399.5058593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
399.6757812500	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
400.9277343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
401.5371093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
401.6464843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
403.3906250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
403.8613281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
403.8691406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
404.6152343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
404.7226562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
405.4199218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
405.5878906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
406.8378906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
407.2988281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
407.3574218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
408.1015625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
408.6523437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
408.7539062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
