onset	duration	sample	trial_type	response_time	stim_file	value
218.9277343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
219.0156250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
219.7617187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
219.8691406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.4960937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
220.5996093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
222.3437500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
223.9277343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
225.6718750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
225.7792968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.3242187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
229.0644531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
229.7148437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
229.8007812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
230.5429687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
232.1269531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
232.8730468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
232.9804687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.9101562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
234.0195312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
235.7617187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
235.8691406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.4902343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
236.5605468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
237.8105468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
239.3945312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
240.6464843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
240.7539062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.4960937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
241.6718750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
242.4160156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
242.5234375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
244.0664062500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
244.8125000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
244.9199218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
246.4628906250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
247.2089843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
247.8515625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
247.9531250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
248.6992187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
249.3789062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
249.4179687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
250.1640625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
251.7480468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
252.9980468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
253.1054687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
254.6503906250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
256.3925781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
257.0371093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
257.1386718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
258.3886718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
258.4960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.0644531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
259.1757812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
259.9199218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
260.0273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
261.1015625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
261.2792968750	n/a	n/a	65 5CCPT: NoGo Response: FA	n/a	n/a	65345
263.0214843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
263.1269531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.4316406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
264.5390625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
266.2832031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
267.8671875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
269.1191406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
269.2226562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.8281250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
269.9296875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
270.6757812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
271.3750000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
271.5410156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
272.7910156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
274.3769531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
276.1210937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
276.2246093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.9335937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
277.0390625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
278.7812500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
278.8867187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
280.4335937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
281.6835937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
281.7890625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
283.3359375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
284.5859375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
285.1894531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
285.2246093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
286.9687500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
287.9003906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
288.0742187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
289.3261718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
289.8867187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
289.9902343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
291.2402343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
291.3476562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
292.8925781250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
293.6367187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
294.2714843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
294.3828125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
296.1269531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
296.7871093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
296.8613281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
297.6035156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
298.4785156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
298.5644531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
299.3066406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
299.9375000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
299.9589843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
300.7050781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
300.8144531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
301.6171875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
301.7167968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
302.9687500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
303.0781250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
303.8417968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
303.8613281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
305.6035156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
307.1875000000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
308.4394531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
308.5468750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
310.0898437500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
310.8339843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
310.9433593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
311.7246093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
311.7402343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
313.4843750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
314.3867187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
314.4843750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
316.2265625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
316.3320312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
317.8789062500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
319.1269531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
319.2363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
319.7578125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
319.8593750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
321.1113281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
321.8613281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
321.9628906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
322.7089843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
322.8144531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
324.3613281250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
326.1035156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
326.7968750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
326.9667968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
328.7109375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
329.3007812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
329.4042968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
330.6542968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
331.3007812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
331.3359375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
333.0781250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
333.1835937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
333.8085937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
333.8222656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
335.5664062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
335.6718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
336.2675781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
336.4433593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
338.1894531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
339.7734375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
340.5175781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
340.6230468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
342.1699218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
343.9121093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
344.0175781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
344.6660156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
344.7773437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
346.5234375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
347.1132812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
347.2148437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
348.9570312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
350.5410156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
351.2871093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
352.8730468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
354.6152343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
354.7187500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
355.4433593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
355.6132812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
356.3593750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
356.9707031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
356.9980468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
358.7402343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
358.8476562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
360.3925781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
362.1347656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
362.2421875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
362.9667968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
363.0664062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
364.8105468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
365.4863281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
365.5039062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
366.2500000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
366.3574218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
367.8984375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
368.6445312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
370.2285156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
371.9726562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
372.0800781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
373.4765625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
373.6542968750	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
374.9003906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
375.5839843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
375.6894531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
377.4296875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
377.5390625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
378.2187500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
378.3222656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
380.0644531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
380.1738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
380.6914062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
380.7968750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
381.5429687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
381.6503906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
382.1835937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
382.2890625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
383.0332031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
384.6171875000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
385.3632812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
386.9472656250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
388.1992187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
388.3066406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
388.9902343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
389.0898437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
390.3417968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
390.4492187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
391.9921875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
393.2441406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
393.8652343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
393.9511718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
395.6933593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
395.7988281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
397.3437500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
398.5937500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
399.2714843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
399.3789062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
400.6308593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
400.7363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
401.5000000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
401.5761718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
403.3203125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
404.0468750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
404.2226562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
405.9687500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
406.5664062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
406.5937500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
407.8457031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
408.4218750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
408.4980468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
409.7480468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
409.8535156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
411.4003906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
412.1445312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
412.7011718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
412.8105468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
414.0625000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
415.6464843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
417.3886718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
418.3808593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
418.4804687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
419.7324218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
420.5878906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
420.7558593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
421.5019531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
421.6074218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
422.1523437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
422.2382812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
423.4863281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
424.0625000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
424.1640625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
424.9101562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
425.3945312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
425.4824218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
427.2265625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
427.7578125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
427.7714843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
429.0234375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
429.5136718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
429.6914062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
430.9394531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
431.0488281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
431.6503906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
431.6582031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
433.4023437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
433.5117187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
433.9824218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
434.0820312500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
434.8261718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
435.5019531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
435.6816406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
436.4257812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
436.5332031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
437.8242187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
437.9980468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
439.7382812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
440.3964843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
440.4863281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
441.7343750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
441.8417968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
442.3808593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
442.5488281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
443.2949218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
443.4003906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
444.0039062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
444.0781250000	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
444.8242187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
444.9296875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
445.4785156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
445.5820312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
446.3281250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
446.4335937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
447.2480468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
447.2597656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
448.0039062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
448.1093750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
448.7675781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
448.9355468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
449.6816406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
450.2421875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
450.4140625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
451.1601562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
451.6699218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
451.7578125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
453.5019531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
453.6074218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
454.0332031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
454.2070312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
454.9531250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
455.0585937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
455.5449218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
455.6582031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
456.9101562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
457.4765625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
