onset	duration	sample	trial_type	response_time	stim_file	value
234.8593750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
234.9648437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.5078125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
237.2539062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
237.3613281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.7636718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
237.8535156250	n/a	n/a	64 5CCPT: NoGo Response: FA	n/a	n/a	65344
239.1035156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
239.2109375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
239.7031250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
239.8769531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
241.6210937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
242.0859375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
242.1914062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
242.9375000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
243.6132812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
243.6425781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
244.8945312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
246.4785156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
247.2226562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
247.3300781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.7207031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
247.7968750000	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
248.5429687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
249.2207031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
249.2343750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
250.9765625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
251.5800781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
251.5898437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
252.8417968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
252.9472656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.8281250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
253.9316406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
255.1835937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
255.2890625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
255.7480468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
255.8496093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
257.0996093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
257.2050781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
257.5703125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
257.6738281250	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
258.4179687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
259.0429687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
259.1230468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
259.8691406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
261.4531250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
262.7050781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
263.2187500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
263.3007812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
264.5546875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
265.1328125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
265.1542968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
266.8964843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
267.0019531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.6328125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
267.8007812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
269.0527343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
269.1582031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.5761718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
269.6660156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
271.4101562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
271.8632812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
271.9687500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
273.7128906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
273.8164062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
274.3398437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
274.4453125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
275.6953125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
276.2070312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
276.2929687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
278.0390625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
278.5156250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
278.6250000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
279.8750000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
280.4667968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
280.6328125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
281.8847656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
283.4707031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
284.2148437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
284.3203125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
285.8652343750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
287.1171875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
287.2246093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
288.7675781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
290.0175781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
290.1250000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
291.6699218750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
293.4121093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
293.5214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
293.9042968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
294.0000000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
294.7441406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
294.8515625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
296.3945312500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
297.6464843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
298.1660156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
298.2460937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
299.9882812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
300.0957031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
301.6386718750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
302.3847656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
302.9218750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
303.0234375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
304.2753906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
304.8769531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
304.9804687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
306.2304687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
306.3378906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
307.8828125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
309.1328125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
309.2382812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
310.7832031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
311.5312500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
311.6347656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
313.1796875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
314.4316406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
316.0156250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
316.7597656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
318.3457031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
319.5957031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
320.1464843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
320.3125000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
321.5664062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
322.1738281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
322.3359375000	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
324.0820312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
325.6660156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
326.4101562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
326.5156250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
328.0605468750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
328.8066406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
329.4003906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
329.5761718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
331.3222656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
331.4257812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
332.9746093750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
334.2246093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
334.6464843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
334.7558593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
336.5000000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
336.6054687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
337.4511718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
337.6171875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
339.3632812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
339.4667968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
341.0136718750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
341.7578125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
342.4140625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
342.5175781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
343.2617187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
343.8417968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
343.9140625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
344.6601562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
344.7656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
346.3125000000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
347.0566406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
347.7167968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
347.7343750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
348.4804687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
350.0644531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
351.3164062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
351.4218750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
352.9667968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
353.7128906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
354.1718750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
354.2714843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
355.5214843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
355.6289062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
357.1718750000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
357.9179687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
358.3828125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
358.4902343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
360.2343750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
360.3437500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
361.8847656250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
363.1347656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
363.6855468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
363.7871093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
364.5332031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
364.6406250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
366.1835937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
367.4375000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
367.8652343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
367.9003906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
369.6445312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
370.2128906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
370.2988281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
372.0410156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
372.5507812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
372.5605468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
374.3027343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
375.8886718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
377.6308593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
378.1191406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
378.2050781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
378.9492187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
379.0566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
380.5996093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
382.3457031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
382.4511718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
383.9941406250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
385.7382812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
386.2363281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
386.3242187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
387.5742187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
387.6796875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
389.2265625000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
389.9707031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
390.6269531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
390.6367187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
391.3808593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
391.4863281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
393.0332031250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
393.7773437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
393.8828125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
394.2910156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
394.4667968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
396.2148437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
396.7226562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
396.8906250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
398.6367187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
399.3574218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
399.4609375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
400.2070312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
400.3105468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
401.8574218750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
403.6015625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
403.7070312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
405.2519531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
406.9960937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
407.0996093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
407.5800781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
407.6875000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
408.9394531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
409.0429687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
410.5917968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
411.8398437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
411.9453125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
413.4921875000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
414.7421875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
415.3867187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
415.4082031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
417.1523437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
417.8027343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
417.9101562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
419.6542968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
419.7597656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
421.3046875000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
422.0507812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
422.6621093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
422.7695312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
424.5136718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
424.6191406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
426.1640625000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
427.4140625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
427.5214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
427.9882812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
428.1621093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
429.4101562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
429.9550781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
430.1308593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
431.3808593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
431.4882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
433.0312500000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
433.7773437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
434.2226562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
434.3925781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
436.1328125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
436.2402343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
437.7851562500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
439.5273437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
440.0058593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
440.1132812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
440.8593750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
440.9648437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
442.5097656250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
444.2519531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
444.3613281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
445.9042968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
447.6464843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
448.1445312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
448.3125000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
449.0585937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
449.6484375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
449.7363281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
450.4824218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
450.5878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
452.1347656250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
452.8789062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
453.3632812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
453.4648437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
454.2089843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
454.3144531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
455.8593750000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
457.1113281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
457.2148437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
457.6933593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
457.8671875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
458.6171875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
458.7207031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
460.2656250000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
462.0097656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
462.1152343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
462.5214843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
462.6210937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
463.8730468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
464.3808593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
464.4199218750	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
466.1640625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
466.7480468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
466.7617187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
468.0136718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
468.1171875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
469.6640625000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
470.4082031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
470.5136718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
471.0625000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
471.1679687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
471.9121093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
472.0175781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
473.5644531250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
474.3085937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
474.4160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
475.9589843750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
477.2109375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
477.8066406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
477.9160156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
479.6621093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
480.4140625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
