onset	duration	sample	trial_type	response_time	stim_file	value
208.3144531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
208.4941406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
209.2363281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
209.3457031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
209.8691406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
209.8886718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
210.6347656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
210.7421875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
211.1015625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
211.2617187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
213.0039062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
213.1132812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.6562500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
215.4003906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
215.8847656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
215.8925781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
217.6367187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
219.2207031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
220.4726562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
220.5800781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
221.0957031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
221.2031250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
222.4550781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
222.5625000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.1054687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
224.8515625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
224.9589843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
225.5273437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
225.5566406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
226.3007812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
226.8378906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
226.9003906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
228.6464843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
229.0781250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
229.2578125000	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
230.0019531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
230.5175781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
230.6269531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
231.3730468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
231.8613281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
231.9726562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
232.7167968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
232.8242187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.3125000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
233.4238281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
235.1679687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
235.6562500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
235.7656250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
237.0175781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
237.4804687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
237.5742187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
238.3222656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
238.4257812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
238.9726562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
239.0800781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
240.3320312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
240.8632812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
241.0351562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
242.7812500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
243.4355468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
243.5253906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
244.2714843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
244.7031250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
244.7753906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
246.0292968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
247.6132812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
249.3574218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
249.9707031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
250.0742187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
251.8183593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
252.5175781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
252.5371093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
253.7890625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
254.3417968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
254.4550781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
256.1992187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
256.3027343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.8417968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
256.9296875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
258.1816406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
258.2890625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.8613281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
259.0351562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
260.2851562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
260.3925781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
260.9316406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
261.0429687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
262.2949218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
262.4062500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.8886718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
263.0000000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
264.2519531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
264.7832031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
264.8906250000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
266.1406250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
266.2500000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
266.7832031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
266.9550781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
267.6992187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
269.2832031250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
270.0273437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
270.1367187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
270.6738281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
270.7871093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
271.5332031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
271.6406250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
272.1699218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
272.2773437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
274.0214843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
274.1308593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
275.6718750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
277.4179687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
277.5234375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
277.9531250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
278.0429687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
278.7871093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
278.8925781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
280.4375000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
281.6894531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
282.1679687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
282.2753906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
283.5273437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
283.6328125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
284.3691406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
284.4707031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
285.7226562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
286.3242187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
286.4277343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
287.6777343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
287.7851562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
288.3828125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
288.4375000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
290.1816406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
291.7675781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
293.5097656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
295.0937500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
295.8378906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
296.5742187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
296.6777343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
297.4238281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
297.5273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
298.1660156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
298.2207031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
299.9648437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
300.5449218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
300.7226562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
302.4667968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
303.0000000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
303.0136718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
304.2636718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
304.3691406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
304.9843750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
305.0898437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
306.3398437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
306.4453125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
307.9921875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
309.2421875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
309.3476562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
309.8964843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
310.0019531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
311.2519531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
311.3574218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
312.9023437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
314.6464843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
314.7519531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
316.2968750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
318.0410156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
318.5742187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
318.6816406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
319.9316406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
320.3906250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
320.5566406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
321.8085937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
321.9160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
322.3417968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
322.4218750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
323.1660156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
323.2753906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
324.8164062500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
325.5625000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
325.6718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
326.2167968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
326.3203125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
327.0664062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
327.5156250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
327.6152343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
328.3574218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
328.7246093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
328.8359375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
329.5820312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
331.1660156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
332.9101562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
333.0175781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
334.5605468750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
335.8105468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
337.3945312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
339.1386718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
339.6816406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
339.8613281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
341.6015625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
342.0898437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
343.8378906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
343.9453125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
344.2285156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
344.3300781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
346.0742187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
346.1816406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
346.5292968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
346.6484375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
348.3906250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
348.4960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
348.9414062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
349.0292968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
350.2812500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
350.3867187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
350.8886718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
351.0390625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
352.2910156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
352.7070312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
352.8203125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
353.5703125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
353.6738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
354.0117187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
354.1132812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
355.8574218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
356.2871093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
356.3906250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
357.6406250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
358.2871093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
358.3066406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
360.0507812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
360.4296875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
360.5312500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
361.2753906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
361.3808593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
361.7812500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
361.8730468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
362.6191406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
364.2031250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
365.9472656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
366.0527343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
366.4648437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
366.5332031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
367.7851562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
368.3085937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
368.3574218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
369.1015625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
369.6210937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
369.7285156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
371.4707031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
371.5781250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
372.0410156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
372.2187500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
373.4687500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
373.9082031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
374.0136718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
375.7597656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
375.8652343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
376.2558593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
376.3574218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
377.6074218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
378.0468750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
378.2207031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
378.9648437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
379.0742187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
379.4824218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
379.5820312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
381.3222656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
382.9062500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
383.6503906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
384.1660156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
384.2773437500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
385.5273437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
385.6367187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
386.1464843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
386.1660156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
387.4179687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
387.5253906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
389.0703125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
390.8125000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
390.9218750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
391.5800781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
391.6914062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
392.9414062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
393.4160156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
393.5273437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
395.2714843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
395.8593750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
395.9648437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
397.7070312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
397.8164062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
398.2988281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
398.3203125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
399.5703125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
399.6796875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
400.1953125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
400.2109375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
401.4609375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
401.5683593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
402.0273437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
402.1269531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
402.8730468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
402.9785156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
403.5429687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
403.5507812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
404.2968750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
404.7460937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
404.9218750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
406.1738281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
407.7578125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
409.5019531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
410.0937500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
410.1777343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
410.9257812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
411.4531250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
411.5644531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
412.3105468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
412.4140625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
412.8203125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
412.9355468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
413.6796875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
414.1210937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
414.1601562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
414.9042968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
415.0097656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
416.5566406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
417.3007812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
417.7597656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
417.9257812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
419.6699218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
419.7773437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
420.2246093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
420.3906250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
