onset	duration	sample	trial_type	response_time	stim_file	value
232.7304687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
233.3378906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
233.4218750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
234.1679687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
235.7519531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
237.0019531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
237.6250000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
237.8007812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
239.0527343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
239.1582031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
239.7734375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
239.8515625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
241.5957031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
242.2617187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
242.4335937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
243.1796875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
243.9648437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
243.9921875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
245.2421875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
245.3496093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
246.4121093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
246.5898437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
248.3300781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
248.8593750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
249.0390625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
249.7812500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
250.5507812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
250.5800781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
251.8320312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
253.4160156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
255.1582031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
255.2675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
255.9550781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
255.9707031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
256.7167968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
256.8242187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
257.3750000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
257.4921875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
259.2324218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
259.7617187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
259.9394531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
260.6835937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
260.7910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
261.3261718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
261.4277343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
262.1738281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
262.2812500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.8203125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
262.9199218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
264.1699218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
264.7578125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
264.9296875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
265.6738281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
266.2519531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
266.3535156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
267.6054687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
267.7109375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
268.2324218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
268.2832031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
269.5351562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
269.6406250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
270.0527343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
270.1855468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
271.9316406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
272.0351562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
273.5820312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
274.3261718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
274.9433593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
275.0468750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
275.7910156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
275.8964843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.4062500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
276.5761718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
278.3203125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
278.7734375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
278.8789062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
280.1308593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
280.2343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
281.7832031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
283.5253906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
284.0253906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
284.1367187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
284.8828125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
284.9882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
285.8125000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
285.9199218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
287.6640625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
287.7714843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
288.2812500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
288.3828125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
289.6347656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
291.2187500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
292.4687500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
292.5781250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
294.1210937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
294.8652343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
294.9746093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
295.5625000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
295.7343750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
296.4765625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
296.5839843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
297.2343750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
297.2617187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
298.5136718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
298.6230468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
299.2109375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
299.3671875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
300.1093750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
300.2187500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
300.8828125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
300.9082031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
302.1601562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
302.7304687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
302.8144531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
304.5566406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
306.1406250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
306.8847656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
308.4687500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
309.7226562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
310.3007812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
310.4121093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
311.6640625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
311.7714843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
312.3515625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
312.5312500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
313.2753906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
314.1250000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
314.2343750000	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
315.4843750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
315.5917968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
316.4472656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
316.5507812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
318.2929687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
318.3984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
319.0000000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
319.1699218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
320.9160156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
322.5000000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
324.2441406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
324.3476562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
324.9179687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
325.0292968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
326.2792968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
326.3847656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
327.9296875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
329.6738281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
329.7792968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
330.5058593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
330.6074218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
332.3496093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
333.0605468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
333.1621093750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
334.4121093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
334.5175781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
335.0644531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
335.0917968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
336.3437500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
336.9003906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
337.0078125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
338.7539062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
338.8574218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
339.6308593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
339.7382812500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
340.9882812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
341.0937500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
341.6796875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
341.8535156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
343.5976562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
344.2265625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
344.2500000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
345.5000000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
345.6074218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
346.3906250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
346.5000000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
348.2421875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
348.3515625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
348.8984375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
349.0019531250	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
349.7460937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
350.4062500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
350.5058593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
352.2500000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
352.8125000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
352.9160156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
353.6601562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
353.7675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
354.4335937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
354.5390625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
356.2832031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
356.3925781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
356.8085937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
356.9082031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
358.6542968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
359.4804687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
359.5839843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
360.8359375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
362.4199218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
363.1640625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
363.2734375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
363.7500000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
363.8574218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
365.1074218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
365.2167968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
365.6835937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
365.7890625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
366.5312500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
366.6406250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
368.1835937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
369.4335937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
369.9902343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
370.0996093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
371.3515625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
371.4589843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
371.9375000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
372.0429687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
372.7890625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
373.4335937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
373.5234375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
374.7714843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
375.5683593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
375.6640625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
376.4082031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
376.5156250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
377.2519531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
377.3535156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
378.0996093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
378.8125000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
378.9902343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
380.2441406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
380.7871093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
380.8007812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
381.5468750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
382.1679687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
382.3457031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
383.0917968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
384.6757812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
386.4179687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
387.1992187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
387.2832031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
389.0273437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
389.7265625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
389.8925781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
391.1445312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
391.7187500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
391.8886718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
392.6347656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
393.1855468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
393.2070312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
393.9550781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
394.5253906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
394.6972656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
396.4414062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
396.5468750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
397.1894531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
397.2949218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
399.0371093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
399.1425781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
400.6894531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
401.4335937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
401.9960937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
402.1660156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
403.4179687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
403.9804687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
404.0820312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
404.8281250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
404.9355468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
406.4785156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
408.2246093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
408.3300781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
409.1269531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
409.2343750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
409.9785156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
411.5644531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
412.8144531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
413.6660156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
413.8417968750	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
415.5839843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
416.1855468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
416.1953125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
417.4472656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
417.5546875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
418.1328125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
418.2343750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
418.9785156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
419.0859375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
419.9570312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
420.0683593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
421.3203125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
421.4277343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
421.9687500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
422.1484375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
422.8906250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
422.9980468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
424.0800781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
424.0898437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
425.3398437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
425.4472656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
425.9472656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
426.0585937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
427.3105468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
428.0273437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
428.2031250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
428.9492187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
429.7871093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
429.8925781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
431.1445312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
431.2500000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
432.0468750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
432.1562500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
433.8984375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
434.7773437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
434.9511718750	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
436.2031250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
436.7890625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
436.8144531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
437.5605468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
437.6640625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
438.0937500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
438.2636718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
440.0097656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
440.5292968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
440.6347656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
442.3789062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
442.4863281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
443.2695312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
443.3769531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
445.1210937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
445.2246093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
445.9570312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
446.1308593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
446.8769531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
446.9824218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
448.5273437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
