onset	duration	sample	trial_type	response_time	stim_file	value
214.9785156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
216.7207031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
217.3925781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
217.4804687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
218.7304687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
219.3125000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
219.3984375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
220.6464843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
221.1718750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
221.2734375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
222.0175781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
222.6875000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
222.7890625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
224.5351562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
225.0117187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
225.1191406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
225.8652343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
227.4492187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
228.1933593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
228.9121093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
228.9394531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
230.6855468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
231.3437500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
231.5234375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
232.2675781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
232.7910156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
232.8925781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
234.6367187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
234.7441406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
235.3222656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
235.4121093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
237.1523437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
237.2597656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.7968750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
237.9667968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
239.2148437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
239.3222656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
239.8652343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
239.9746093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
241.2265625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
241.3320312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.8242187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
241.9453125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
243.6875000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
244.1796875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
244.2070312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
245.9531250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
246.0566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.6015625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
248.8535156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
248.9570312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.5039062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
251.2480468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
251.3535156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
251.9667968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
252.0625000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
252.8066406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
252.9121093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.4277343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
253.5390625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
254.7890625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
255.2226562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
255.3359375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
256.0800781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
257.6640625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
258.4101562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
258.5156250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.0410156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
259.1425781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
260.8867187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
260.9921875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.5371093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
263.2812500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
263.3886718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
263.9960937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
264.0820312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
265.3320312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
265.4394531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.9648437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
266.0781250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
267.3281250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
267.9199218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
268.0234375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
269.2714843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
269.8886718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
269.9902343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
270.7363281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
272.3203125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
274.0644531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
274.1718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
274.9062500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
274.9160156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
275.6621093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
276.4628906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
276.6347656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
277.3789062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
277.4882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
277.8945312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
277.9804687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
279.2285156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
279.3359375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.7539062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
279.8554687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
281.1054687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
281.7617187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
281.7714843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
283.5136718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
283.6210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
284.1972656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
284.3007812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
285.5507812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
286.0527343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
286.2304687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
287.9746093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
289.5585937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
290.8085937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
290.9160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
291.5683593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
291.5820312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
293.3242187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
293.4316406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
293.9160156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
294.0839843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
295.3339843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
295.4394531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
296.1718750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
296.2792968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
297.5312500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
297.6347656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
298.5703125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
298.6757812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
300.4199218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
302.0058593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
303.2539062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
303.7929687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
303.9589843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
304.7050781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
305.2578125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
305.3437500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
306.0898437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
306.1953125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
307.7421875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
308.9921875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
309.6445312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
309.6718750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
310.4160156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
310.5214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
312.0664062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
312.8125000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
313.4648437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
313.5703125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
314.8242187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
314.9277343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
315.5878906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
315.6484375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
316.3925781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
317.0273437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
317.2050781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
317.9492187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
318.0585937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
318.9316406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
319.1113281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
320.8515625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
321.4335937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
321.5195312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
322.7695312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
322.8769531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
323.3984375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
323.5703125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
325.3105468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
325.4199218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
325.8378906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
325.9511718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
327.6933593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
328.1621093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
328.2656250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
330.0117187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
330.1191406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
331.6601562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
333.4042968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
333.9882812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
334.1640625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
335.4140625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
337.0000000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
338.7421875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
338.8496093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
339.4785156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
339.5546875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
341.2968750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
341.9140625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
341.9375000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
343.6816406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
343.7871093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
344.3183593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
344.4511718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
345.1972656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
345.7500000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
345.8496093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
347.1015625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
348.6855468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
349.9375000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
350.6933593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
350.8007812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
352.0527343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
352.5332031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
352.6386718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
354.3828125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
354.9042968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
355.0722656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
355.8203125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
355.9257812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
356.7480468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
356.8593750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
358.6015625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
359.0722656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
359.1738281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
360.4257812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
360.5312500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
360.9785156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
361.1562500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
362.4082031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
362.5136718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
362.9589843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
363.1269531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
364.3808593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
365.9628906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
366.7089843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
367.4257812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
367.5078125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
368.7578125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
369.2421875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
369.3437500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
371.0898437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
371.6972656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
371.8750000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
373.6171875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
374.2519531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
374.3378906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
375.5859375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
375.6953125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
376.4003906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
376.4941406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
378.2363281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
378.3437500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
378.8164062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
378.9960937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
380.2460937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
380.7832031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
380.8730468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
382.6152343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
384.1992187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
384.9453125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
385.5058593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
385.5312500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
386.2753906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
386.9785156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
387.0078125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
388.7519531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
389.4941406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
389.6035156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
390.3496093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
390.4570312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
390.9648437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
391.0683593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
392.8125000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
392.9179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
393.8164062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
393.8359375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
395.5800781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
395.6875000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
396.1816406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
396.2851562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
397.0312500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
397.7519531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
397.8554687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
399.6015625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
399.7050781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
400.1718750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
400.2792968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
401.0234375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
401.6035156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
401.7812500000	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
402.5273437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
402.6328125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
403.2558593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
403.4316406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
404.1796875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
404.6835937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
404.7910156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
406.0429687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
406.6113281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
406.7871093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
407.5332031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
408.0019531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
408.1054687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
408.8515625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
409.5937500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
409.6093750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
411.3535156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
412.1132812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
412.2187500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
413.4707031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
414.0937500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
414.1230468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
414.8671875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
415.5253906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
415.6269531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
417.3691406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
417.4746093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
418.0292968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
418.1289062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
419.3808593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
419.4863281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
419.9414062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
420.0195312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
421.7617187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
422.2792968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
422.3750000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
423.1210937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
423.2265625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
423.8085937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
423.8261718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
424.5703125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
424.6777343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
425.1679687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
425.1835937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
426.4355468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
426.5449218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
426.9882812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
426.9941406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
428.7382812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
428.8476562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
429.2265625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
429.2441406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
