onset	duration	sample	trial_type	response_time	stim_file	value
218.3945312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
218.5019531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.9355468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
219.0195312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
219.7656250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
220.2636718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
220.3359375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
221.0839843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
221.5312500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
221.6425781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
223.3867187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
223.8300781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
223.9160156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
225.6640625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
225.7675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
226.3535156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
226.4609375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
227.2070312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
227.3125000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.8925781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
227.9785156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
228.7246093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
228.8300781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
229.1972656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
229.2167968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
230.9609375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
231.0683593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.5683593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
231.6796875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
232.9316406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
233.4277343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
233.5292968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
235.2734375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
235.7714843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
235.8710937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
236.6171875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
236.7246093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.1992187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
237.2558593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
238.5078125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
238.9882812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
239.0937500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
240.8378906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
241.2792968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
241.3574218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
242.1015625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
243.6855468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
245.4296875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
247.0156250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
248.7578125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
249.3339843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
249.5039062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
251.2460937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
251.3535156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
251.8847656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
252.0585937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
253.3085937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
254.8945312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
255.6386718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
255.7441406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.1835937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
256.3574218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
257.1035156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
257.2089843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.7539062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
259.4980468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
259.6035156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
260.1308593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
260.2421875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
260.9921875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
262.5742187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
263.8242187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
264.3300781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
264.3574218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
265.6093750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
266.0332031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
266.1386718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
267.3925781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
267.5000000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
268.1250000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
268.2949218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
269.0429687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
269.1464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.7246093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
269.7480468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
271.4921875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
272.0292968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
272.1953125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
272.9433593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
273.4570312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
273.5019531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
274.7558593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
274.8593750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
275.3281250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
275.4980468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
276.7500000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
276.8554687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.4003906250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
279.6523437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
280.0820312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
280.2519531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
280.9960937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
281.1035156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
282.6484375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
283.8984375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
284.3613281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
284.4707031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
285.2148437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
285.8242187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
285.9355468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
287.6777343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
288.1250000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
288.1992187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
289.4492187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
289.5566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.9570312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
290.0605468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
291.8046875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
291.9121093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
292.2851562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
292.3906250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
293.6406250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
293.7480468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
294.2285156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
294.3222656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
295.0664062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
295.6191406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
295.7324218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
296.4765625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
297.0078125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
297.0351562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
297.7812500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
298.3183593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
298.4199218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
299.6718750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
299.7773437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
301.3222656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
302.0683593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
302.1718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
302.6972656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
302.8007812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
303.5449218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
303.6503906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
305.1953125000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
306.4472656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
306.5507812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
308.0976562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
309.3476562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
309.4531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
309.9121093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
309.9843750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
310.7324218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
310.8378906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
311.3203125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
311.4257812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
313.1679687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
313.7324218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
313.8339843750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
314.5800781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
314.6835937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
315.3750000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
315.4843750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
316.2304687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
316.3339843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
316.7675781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
316.7910156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
318.5332031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
319.0664062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
319.1718750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
320.9160156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
321.0195312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
321.4296875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
321.4609375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
322.7128906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
323.1308593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
323.2324218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
324.4843750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
324.5878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
325.0253906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
325.0566406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
326.3066406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
326.6933593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
326.8398437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
327.5839843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
327.6914062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
328.2656250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
328.4375000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
330.1796875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
330.6757812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
330.8476562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
331.5917968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
331.6992187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
332.1289062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
332.2324218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
333.4804687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
333.9882812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
334.0937500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
335.3457031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
335.9238281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
336.0253906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
337.2753906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
337.3828125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
337.7031250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
337.7167968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
338.9648437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
339.4746093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
339.6464843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
340.8964843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
341.0019531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
341.4746093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
341.6406250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
343.3847656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
343.4902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
343.8730468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
343.9843750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
345.2363281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
345.3398437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
345.7851562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
345.8867187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
346.6328125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
347.0683593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
347.2441406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
348.4960937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
348.5996093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
348.9335937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
349.0429687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
350.7851562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
350.8886718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
352.4375000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
354.1796875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
354.6386718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
354.7246093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
356.4687500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
356.8867187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
356.9882812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
358.7343750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
360.3164062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
361.0625000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
361.4746093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
361.5019531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
362.2460937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
362.7929687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
362.8984375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
364.6425781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
364.7480468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
365.0976562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
365.1738281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
366.9199218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
367.3652343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
367.4648437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
369.2089843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
369.5839843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
369.6074218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
371.3515625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
371.4570312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
371.8437500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
372.0156250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
373.7617187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
373.8671875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
374.3710937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
374.4667968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
376.2089843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
376.8671875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
376.9687500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
378.7128906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
378.8183593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
379.2734375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
379.3769531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
380.1230468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
380.6972656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
380.7910156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
382.5332031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
383.1093750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
383.2109375000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
384.9550781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
385.0625000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
385.4687500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
385.5800781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
387.3261718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
387.4316406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
387.9199218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
388.0039062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
389.2539062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
389.3613281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
389.8359375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
389.9472656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
391.6894531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
391.7968750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
392.0957031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
392.1425781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
393.3945312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
393.5019531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
394.0039062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
394.1132812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
394.8574218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
395.3359375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
395.4160156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
397.1621093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
397.2656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
398.8125000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
400.5566406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
400.6601562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
401.0703125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
401.1816406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
402.4316406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
402.5351562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
404.0839843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
405.8261718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
405.9316406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
406.4570312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
406.5585937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
407.8105468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
407.9140625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
408.3476562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
408.4492187500	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
409.1933593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
409.7753906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
409.8867187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
410.6328125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
411.1718750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
411.3476562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
412.0957031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
412.5156250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
412.6152343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
413.3613281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
413.4648437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
415.0136718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
416.2617187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
416.7792968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
416.9531250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
418.2050781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
419.7890625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
420.5351562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
