onset	duration	sample	trial_type	response_time	stim_file	value
201.0761718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
201.1679687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
202.9101562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
203.3476562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
203.3632812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
204.6132812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
204.7226562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.2656250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
208.0078125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
208.4023437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
208.5136718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
210.2578125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
210.6816406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
210.7929687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
212.5351562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
212.6425781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.1015625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
213.2812500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
214.5312500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
214.9531250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
214.9707031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
215.7148437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
216.0957031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
216.2089843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
216.9531250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
217.0605468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
217.4160156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
217.5253906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
218.2714843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
218.6757812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
218.6972656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
220.4414062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
220.5468750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.8867187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
220.9589843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
222.2109375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
222.3183593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.6718750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
222.7714843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
224.5136718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
224.6191406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
225.0058593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
225.1132812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
226.8574218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
228.4414062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
229.1855468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
229.2910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
230.8359375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
231.5820312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
232.0097656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
232.1152343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
232.8593750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
232.9648437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.3242187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
233.3535156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
234.6035156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
234.7070312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.9960937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
235.0957031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
236.3476562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
236.7675781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
236.8125000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
237.5585937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
238.0078125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
238.1171875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
239.8613281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
239.9648437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
240.3320312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
240.4199218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
242.1640625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
242.6992187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
242.7753906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
243.5214843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
243.6269531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
244.0742187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
244.2519531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
245.9980468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
246.1035156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
246.3574218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
246.4628906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
248.2089843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
248.3144531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.6425781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
248.7421875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
249.4843750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
249.5937500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
249.9414062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
250.1132812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
251.3613281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
251.4687500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.0136718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
254.7578125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
255.2050781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
255.3164062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
256.5664062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
256.6738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.2167968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
258.9628906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
260.5468750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
261.7988281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
262.2304687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
262.3437500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
263.5957031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
265.1796875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
266.9218750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
267.0292968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.3300781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
267.4414062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
269.1875000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
269.6816406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
269.7050781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
270.4492187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
270.5566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.0371093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
271.1425781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
271.8886718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
271.9941406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
272.4843750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
272.5937500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
273.8437500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
274.2636718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
274.3769531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
275.1230468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
275.2285156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
275.6289062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
275.6562500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
276.9062500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
277.0117187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.5566406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
279.8085937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
279.9121093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
280.3437500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
280.5117187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
282.2578125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
282.3632812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
282.6660156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
282.8417968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
284.0937500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
284.1992187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
284.5703125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
284.6796875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
286.4238281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
286.5273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
286.8378906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
286.9433593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
288.1933593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
288.5859375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
288.7500000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
289.5000000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
289.9101562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
289.9882812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
290.7363281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
291.1210937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
291.2285156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
291.9746093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
292.0800781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
292.4160156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
292.5078125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
293.7578125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
293.8652343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
294.2675781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
294.3691406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
295.1152343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
295.5156250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
295.6093750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
297.3535156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
297.7636718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
297.8593750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
299.6015625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
299.7089843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
300.0996093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
300.2675781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
301.5175781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
303.1015625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
303.8476562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
304.3535156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
304.5273437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
305.7773437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
305.8847656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
306.2460937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
306.3242187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
307.5742187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
307.6796875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
308.0488281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
308.0664062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
309.8105468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
309.9160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
310.2324218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
310.2500000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
311.9941406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
312.3515625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
312.4589843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
313.7109375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
314.1445312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
314.1640625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
314.9082031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
315.0136718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
315.3437500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
315.4257812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
317.1718750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
317.2753906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
317.6074218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
317.6250000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
318.8750000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
318.9785156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
319.2597656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
319.3671875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
320.6191406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
321.0585937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
321.2304687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
322.9746093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
323.3828125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
323.4941406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
324.7480468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
324.8515625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
325.2187500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
325.3183593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
326.5683593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
328.1542968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
328.8984375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
329.0019531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
329.4003906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
329.5117187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
330.7617187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
330.8671875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
331.3769531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
331.4023437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
332.1464843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
332.5371093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
332.6386718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
334.3828125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
334.4882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
336.0332031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
336.7792968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
337.2753906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
337.2851562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
339.0292968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
339.5273437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
339.6933593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
340.9453125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
341.3476562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
341.4511718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
342.1972656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
342.3027343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
342.6777343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
342.8496093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
344.5917968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
344.6992187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
345.2656250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
345.2871093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
346.0292968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
346.1386718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
346.6015625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
346.7089843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
347.4550781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
348.0019531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
348.1074218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
349.8496093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
350.3281250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
350.4355468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
351.6875000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
352.2128906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
352.3144531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
353.0585937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
353.1660156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
353.6953125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
353.8027343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
354.5488281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
354.6562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
356.1992187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
357.4511718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
357.5566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
357.8828125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
357.9707031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
358.7148437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
358.8222656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
360.3671875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
362.1093750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
362.2167968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
362.7949218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
362.9609375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
363.7070312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
364.2617187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
364.4375000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
365.6894531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
365.7949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
366.0820312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
366.2460937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
366.9941406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
367.3339843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
367.3808593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
368.6328125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
369.0410156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
369.1093750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
369.8574218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
371.4414062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
372.6914062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
373.1445312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
373.2500000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
374.9941406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
375.6640625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
375.8320312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
377.5761718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
377.6816406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
378.0039062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
378.1093750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
378.8554687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
380.4394531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
381.1835937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
381.8496093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
381.9570312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
383.6992187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
384.2050781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
384.3125000000	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
385.5625000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
386.0527343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
386.1484375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
387.4023437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
387.8652343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
387.9726562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
389.7167968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
390.2324218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
390.4082031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
391.6601562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
391.7656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
392.2324218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
392.4062500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
394.1484375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
395.7343750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
396.4785156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
396.5859375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
397.0273437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
397.0507812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
