onset	duration	sample	trial_type	response_time	stim_file	value
211.9589843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.4667968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
212.5742187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
214.3183593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
214.4218750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.8378906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
214.8632812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
216.6093750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
216.7128906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
217.0937500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
217.1132812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
218.3632812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
218.4707031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
219.0292968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
219.2031250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
219.9472656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
220.4335937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
220.4941406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
221.2382812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
221.3476562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.8906250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
223.6347656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
224.2675781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
224.3574218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
226.0976562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
226.6152343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
226.7929687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
228.5332031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
228.9960937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
229.1757812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
230.4238281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
230.8554687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
230.9570312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
231.7011718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
232.2031250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
232.3144531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
233.0585937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
233.1679687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.6992187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
233.7109375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
234.4570312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
234.9453125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
235.0566406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
235.8007812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
235.9101562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.4902343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
236.6015625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
237.3457031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
238.9296875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
239.6757812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
240.1777343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
240.2871093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
241.0332031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
242.6171875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
244.3613281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
244.4687500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
244.9570312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
245.0664062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
246.3164062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
246.7929687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
246.9023437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
248.1542968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
248.2617187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.7636718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
248.7792968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
250.0312500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
250.4746093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
250.5253906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
252.2675781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
252.3750000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.9179687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
255.6621093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
255.7675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.3144531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
256.4199218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
257.6718750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
257.7773437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.3222656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
260.5722656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
262.1582031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
263.9003906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
264.0058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.5527343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
267.2949218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
268.8789062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
270.6230468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
271.0917968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
271.1679687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
272.9121093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
273.0175781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
274.5625000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
275.8144531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
275.9199218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.5058593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
276.6132812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
278.3574218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
278.4628906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.0625000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
279.1542968750	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
280.8984375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
281.0039062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
281.5292968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
281.6171875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
282.3632812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
282.4687500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
283.1542968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
283.2558593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
284.0000000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
284.5742187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
284.6796875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
285.9316406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
286.0371093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
286.5878906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
286.7578125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
288.0078125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
288.5878906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
288.6738281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
289.9238281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
290.0332031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
290.4433593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
290.5488281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
292.2929687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
292.4042968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
292.9550781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
293.0644531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
294.8085937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
294.9179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
295.5078125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
295.6113281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
296.8593750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
298.4433593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
299.6953125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
300.1894531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
300.2929687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
302.0371093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
302.5507812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
302.6621093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
303.9140625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
304.3144531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
304.4882812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
306.2304687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
306.6972656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
306.8710937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
308.6132812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
308.9921875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
309.1054687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
309.8496093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
310.2968750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
310.3964843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
311.6464843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
312.4511718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
312.4589843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
314.2050781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
314.3105468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
314.7753906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
314.9492187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
316.6914062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
317.2070312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
318.9550781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
319.0605468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
319.4433593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
319.5273437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
320.3417968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
320.9257812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
320.9648437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
322.7089843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
322.8144531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
323.2988281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
323.4003906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
325.1445312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
325.2500000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
325.6855468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
325.8632812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
327.6093750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
327.7128906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
328.3085937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
328.4843750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
330.2285156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
331.8144531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
332.5585937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
332.6640625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
333.2011718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
333.2246093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
334.9687500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
335.4804687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
335.5800781250	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
337.3242187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
337.7753906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
337.9511718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
338.6953125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
338.8027343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
339.2949218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
339.4003906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
340.1464843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
340.6347656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
340.6796875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
341.4257812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
341.5312500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
341.8554687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
341.9570312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
343.2070312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
343.3164062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
343.7304687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
343.7539062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
344.5117187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
344.6210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
345.1132812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
345.1386718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
346.8808593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
346.9902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
347.3769531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
347.4140625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
348.1601562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
348.7656250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
348.9355468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
350.1835937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
350.2910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
350.6562500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
350.7675781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
352.0195312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
352.4042968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
352.5117187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
353.2578125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
353.3652343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
353.8359375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
353.9375000000	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
355.1875000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
355.6679687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
355.6953125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
357.4375000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
357.8750000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
358.0507812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
359.3007812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
359.7714843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
359.9414062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
360.6855468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
360.7910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
361.3066406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
361.3906250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
362.1367187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
362.6152343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
362.7890625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
364.0390625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
364.4140625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
364.5195312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
366.2617187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
366.6308593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
366.7421875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
368.4843750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
368.9667968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
369.0683593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
370.3242187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
370.4277343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
370.8886718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
371.0019531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
371.7460937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
371.8515625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
372.3378906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
372.5039062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
373.7558593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
373.8613281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
374.3398437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
374.5156250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
375.2597656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
375.8164062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
375.8984375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
377.1523437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
377.2578125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
377.8808593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
377.9628906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
379.7070312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
381.2910156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
382.0351562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
382.4921875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
382.6640625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
383.9140625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
384.0214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
384.4707031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
384.5546875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
385.2968750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
385.4062500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
385.8300781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
386.0039062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
386.7480468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
387.2265625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
387.3105468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
388.0527343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
389.6367187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
391.3808593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
391.4882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
391.9414062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
391.9785156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
393.7226562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
394.1445312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
394.1621093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
394.9082031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
395.4570312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
395.5605468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
396.3046875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
396.4140625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
396.8808593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
396.9843750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
398.2363281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
399.8203125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
401.0703125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
401.5429687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
401.6562500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
402.4023437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
402.5078125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
404.0527343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
405.7968750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
405.9023437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
407.4472656250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
408.1914062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
408.7031250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
408.8046875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
410.5488281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
411.0058593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
411.1074218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
412.3574218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
412.7929687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
412.9707031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
413.7167968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
413.8222656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
415.3671875000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
416.6171875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
416.7226562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
418.2675781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
420.0117187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
420.4609375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
420.4785156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
421.7285156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
421.8339843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
