onset	duration	sample	trial_type	response_time	stim_file	value
201.7089843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
203.4511718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
203.5585937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.1035156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
206.8457031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
206.9531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.4980468750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
209.2421875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
210.8261718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
211.5722656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
211.6796875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.1757812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
212.1992187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
213.9414062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
214.4316406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
214.5292968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
216.2714843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
216.3789062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
216.7617187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
216.8457031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
218.0937500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
218.2031250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
219.7460937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
221.4882812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
221.5976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
221.8808593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
221.9824218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
223.7246093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
224.1328125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
224.2187500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
225.9628906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
226.3496093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
226.3730468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
227.1191406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
227.2265625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.5644531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
227.6640625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
228.4101562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
229.0410156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
229.1425781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
229.8886718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
229.9960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
230.4042968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
230.4335937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
231.1796875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
231.2851562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.9804687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
232.0839843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
233.3359375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
233.6835937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
233.7207031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
235.4648437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
235.5703125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.1660156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
236.1835937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
237.9277343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
238.0332031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
238.4550781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
238.5390625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
239.2851562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
239.3906250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
240.9375000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
242.6796875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
242.7851562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.0019531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
243.0390625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
243.7851562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
244.3125000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
244.4238281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
245.6738281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
247.2597656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
249.0019531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
249.1074218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
249.4843750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
249.5742187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
251.3183593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
251.4257812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
251.6914062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
251.7851562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
253.0351562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
253.1425781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.4765625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
253.5019531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
255.2460937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
255.3535156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.8964843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
258.1464843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
258.5703125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
258.6796875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
260.4238281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
260.5312500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
260.7871093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
260.9589843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
262.2070312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
262.6464843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
262.8203125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
264.5625000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
265.1503906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
265.2558593750	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
266.0000000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
266.1093750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
266.6972656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
266.7988281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
268.0527343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
268.6210937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
268.7050781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
269.4472656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
269.5566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.9414062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
270.1152343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
271.3652343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
271.4726562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
273.0156250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
274.2675781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
275.8515625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
276.5957031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
276.9550781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
277.0625000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
278.3125000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
278.8476562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
278.9531250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
280.6953125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
281.0742187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
281.2421875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
281.9882812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
282.4433593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
282.5468750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
284.2890625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
284.3964843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
284.6855468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
284.8613281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
286.6054687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
286.7109375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
287.2890625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
287.3906250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
289.1367187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
290.7187500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
291.9707031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
292.0742187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
293.6210937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
294.3671875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
294.8437500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
294.9257812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
296.1777343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
296.6074218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
296.7753906250	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
298.5195312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
298.8906250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
298.9980468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
300.2500000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
300.3554687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
300.8027343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
300.9023437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
302.1523437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
302.6347656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
302.8066406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
304.0566406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
304.1640625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
305.2148437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
305.3886718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
307.1308593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
308.7148437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
309.4609375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
309.5703125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
310.0605468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
310.1972656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
311.4433593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
311.5527343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
311.9121093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
312.0175781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
313.7597656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
314.1640625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
314.2656250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
315.0117187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
315.4453125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
315.5332031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
316.2753906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
316.3847656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
316.6835937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
316.7949218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
317.5410156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
319.1250000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
319.8710937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
320.2949218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
320.3789062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
321.6269531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
321.7343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
322.1640625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
322.2656250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
323.0117187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
323.5585937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
323.7304687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
324.9824218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
325.5234375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
325.5410156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
327.2851562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
327.3925781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
328.9355468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
329.6796875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
331.2656250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
332.5156250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
332.6230468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
334.1660156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
335.9101562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
336.3925781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
336.5625000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
337.3066406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
337.7597656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
337.8691406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
339.1171875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
339.2226562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
339.5371093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
339.6367187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
340.3828125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
340.8203125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
340.8476562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
342.0996093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
342.2050781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
342.5839843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
342.6054687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
343.3515625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
343.4570312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
345.0039062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
346.7441406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
347.1621093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
347.2636718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
348.5156250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
348.6210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
349.1425781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
349.2480468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
349.9921875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
350.0976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
350.9941406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
351.0976562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
351.8437500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
351.9492187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
352.5058593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
352.5878906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
353.3339843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
353.4414062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
354.9843750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
356.7285156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
356.8359375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
357.0800781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
357.1816406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
357.9257812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
358.0351562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
358.5039062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
358.5937500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
359.8437500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
359.9511718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
361.4941406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
362.2382812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
363.8242187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
365.0742187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
365.1835937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
365.7304687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
365.8085937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
367.5507812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
367.9746093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
368.0820312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
369.8261718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
370.2539062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
370.3339843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
371.5839843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
371.6914062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
372.0625000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
372.2363281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
373.9804687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
374.0859375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
374.3417968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
374.4453125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
375.6972656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
376.2460937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
376.3359375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
377.5859375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
377.6914062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
378.1699218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
378.2636718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
380.0117187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
380.1152343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
380.4921875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
380.5292968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
382.2714843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
382.3769531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
383.2031250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
383.3105468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
384.0566406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
384.1601562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
384.5800781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
384.7480468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
386.4921875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
386.5976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
386.9628906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
387.0664062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
388.3144531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
388.7597656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
388.8613281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
390.6054687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
390.7109375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
391.3066406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
391.4160156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
393.1601562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
393.2675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
394.8125000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
395.5566406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
396.1289062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
396.3027343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
398.0449218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
398.5019531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
398.6738281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
400.4160156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
400.5234375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
400.9765625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
401.1503906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
402.3984375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
402.8574218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
403.0273437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
404.2753906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
404.7636718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
404.8750000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
406.1250000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
406.2343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
406.6562500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
406.8339843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
407.5761718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
407.6855468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
408.1445312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
408.2578125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
409.0664062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
409.7714843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
409.8789062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
