onset	duration	sample	trial_type	response_time	stim_file	value
235.8574218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
235.9609375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.5058593750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
239.2500000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
239.7402343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
239.8222656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
240.5683593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
240.6738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.3398437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
241.4472656250	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
242.1914062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
242.7109375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
242.8183593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
244.5605468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
244.6679687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
245.1230468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
245.2285156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
245.9726562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
246.4550781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
246.5332031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
247.2773437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
247.7460937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
247.7695312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
249.5136718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
249.6210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.0859375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
250.1132812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
251.3632812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
251.8261718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
251.9355468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
252.6816406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
252.7871093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.2324218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
253.3339843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
254.5839843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
255.0527343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
255.0644531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
255.8085937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
255.9160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
257.4609375000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
258.7109375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
259.1992187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
259.3105468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
260.5605468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
260.6679687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
261.2304687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
261.3320312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
262.5839843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
263.0781250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
263.1035156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
264.3554687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
264.8906250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
264.9941406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
266.7363281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
267.1542968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
267.2441406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
267.9882812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
268.4824218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
268.5878906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
270.3320312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
270.4355468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.0332031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
271.0507812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
272.7929687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
273.3613281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
273.5390625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
274.2851562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
274.3886718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
274.8359375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
274.9375000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
276.1875000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
276.2929687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
277.8398437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
279.0898437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
279.1933593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.9121093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
280.0332031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
281.2851562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
281.3906250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
281.8632812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
281.9355468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
282.6835937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
282.7890625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
283.2382812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
283.3496093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
284.5996093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
285.1015625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
285.2128906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
285.9589843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
286.4492187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
286.6210937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
288.3671875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
288.4726562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
288.7734375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
288.8867187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
290.6308593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
290.7363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
291.2011718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
291.3750000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
292.1230468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
292.2285156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
292.6894531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
292.8007812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
294.0507812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
295.6347656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
296.8867187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
297.4511718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
297.5664062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
299.3105468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
300.8925781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
302.6367187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
302.7441406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
304.2871093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
306.0332031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
306.6347656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
306.8046875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
307.5488281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
307.6562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
309.1992187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
309.9453125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
310.0507812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
310.7363281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
310.9160156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
312.6601562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
313.2734375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
313.3535156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
314.6035156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
314.7089843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
315.4355468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
315.5488281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
317.2929687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
317.9550781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
318.0644531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
318.8105468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
318.9160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
320.4609375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
321.2050781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
321.3105468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
322.1914062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
322.2441406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
323.4960937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
323.5996093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
324.1933593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
324.3710937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
325.6250000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
326.2343750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
326.3144531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
327.5703125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
328.1816406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
328.2207031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
329.4726562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
330.0605468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
330.2285156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
331.4824218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
331.5859375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
332.3437500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
332.3867187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
333.1328125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
333.2363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
334.7851562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
335.5273437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
336.0917968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
336.2597656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
337.0058593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
338.5898437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
339.8417968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
339.9472656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
340.5625000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
340.6542968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
341.9042968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
342.0117187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
342.5996093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
342.7031250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
343.4492187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
343.5566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
344.0019531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
344.0898437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
345.3378906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
345.4472656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
346.9902343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
348.2421875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
348.3476562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
348.9980468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
349.1054687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
350.8496093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
351.3652343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
351.4628906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
353.2050781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
353.3105468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
354.8574218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
355.6015625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
356.3164062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
356.4257812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
358.1699218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
358.2753906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
358.9355468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
359.1015625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
360.8457031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
360.9511718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
361.3906250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
361.4316406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
362.6835937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
362.7871093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
364.3339843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
366.0761718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
366.5253906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
366.6367187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
368.3789062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
369.9648437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
370.7089843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
372.2929687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
374.0371093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
375.6210937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
376.8730468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
376.9765625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
377.5039062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
377.5117187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
378.7617187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
379.3066406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
379.4785156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
380.2265625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
380.3300781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
380.7832031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
380.8632812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
381.6113281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
382.0937500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
382.1972656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
382.9433593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
383.4062500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
383.5136718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
384.7656250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
385.1816406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
385.3496093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
387.0957031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
387.1992187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
387.8007812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
387.9062500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
389.6503906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
389.7578125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
390.2285156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
390.3300781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
391.0742187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
391.1816406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
391.7968750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
391.9003906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
393.6445312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
393.7500000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
394.1796875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
394.2832031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
396.0273437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
396.1328125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
396.5761718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
396.6679687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
397.4101562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
397.9062500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
398.0097656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
399.2617187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
400.8457031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
401.5898437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
402.1152343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
402.1367187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
402.8828125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
403.5859375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
403.6718750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
404.4121093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
404.9785156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
404.9980468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
406.7421875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
406.8496093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
408.3925781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
409.6445312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
411.2304687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
411.9726562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
412.0820312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
412.5761718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
412.5996093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
413.8496093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
414.3515625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
414.4628906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
416.2070312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
416.7031250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
416.8046875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
417.5507812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
419.1367187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
420.8789062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
421.4375000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
421.4511718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
422.7011718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
423.3144531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
423.4218750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
424.1660156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
424.8261718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
424.9394531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
425.6835937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
425.7910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
426.2285156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
426.3359375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
428.0800781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
428.5371093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
428.6386718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
429.8906250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
429.9960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
430.5449218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
430.6484375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
431.3945312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
431.5000000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
432.0449218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
432.1269531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
432.8710937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
432.9765625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
433.4003906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
433.4179687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
435.1601562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
435.2656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
435.6875000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
435.7578125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
437.0117187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
437.1152343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
437.6503906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
437.8203125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
438.5683593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
440.1542968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
440.8984375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
441.4375000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
441.6152343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
443.3613281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
443.8417968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
443.8808593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
445.1308593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
445.2343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
445.7734375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
445.8789062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
447.1269531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
