onset	duration	sample	trial_type	response_time	stim_file	value
224.2753906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
225.2636718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
225.3691406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
226.6210937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
226.7265625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.2285156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
227.3398437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
229.0820312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
229.8593750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
229.8691406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
231.6113281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
232.5781250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
232.7558593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
234.0097656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
234.1152343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.7187500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
234.8203125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
235.5644531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
235.6738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.3984375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
236.5097656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
237.2558593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
237.9902343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
238.0136718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
238.7597656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
239.2578125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
239.3593750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
240.6113281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
241.0449218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
241.1308593750	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
242.3808593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
243.0253906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
243.0468750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
244.2968750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
244.4042968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
244.9082031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
245.0839843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
245.8281250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
246.3515625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
246.5195312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
247.2656250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
247.3710937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.8554687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
247.9589843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
249.2089843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
249.3164062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
249.7949218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
249.9003906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
251.6445312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
252.1035156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
252.2695312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
254.0136718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
254.5019531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
254.5878906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
255.8378906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
257.4218750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
259.1660156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
259.2714843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.8007812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
259.9746093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
260.7226562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
260.8261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
261.3808593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
261.4824218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
263.2246093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
263.7324218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
263.8378906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
265.0898437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
265.1933593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.6152343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
265.7285156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
267.4726562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
267.5761718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.1230468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
270.8652343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
270.9707031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.4746093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
271.5839843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
272.8359375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
272.9414062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
274.4863281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
275.7402343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
276.4453125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
276.5214843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
277.7734375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
277.8808593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.3925781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
278.4941406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
279.2382812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
279.7929687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
279.9042968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
280.6503906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
280.7558593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
281.4804687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
281.4882812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
282.2343750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
282.3398437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
282.9609375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
283.1406250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
284.3906250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
284.4980468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
284.8847656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
284.9882812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
285.7343750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
285.8417968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
286.4042968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
286.5742187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
287.3183593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
287.7441406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
287.8515625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
289.1015625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
289.2089843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
290.7539062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
292.0039062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
293.5878906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
295.3320312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
295.4394531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
295.9296875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
296.0371093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
296.7832031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
298.3671875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
299.6171875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
299.7246093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
300.2480468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
300.4160156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
301.6679687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
302.1445312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
302.2128906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
303.9589843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
304.4804687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
304.5820312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
305.3281250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
305.4335937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
306.9785156250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
308.7226562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
308.8281250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
309.2558593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
309.3613281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
310.1074218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
310.7792968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
310.9433593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
311.6914062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
311.7949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
313.3417968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
314.0859375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
314.4980468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
314.6054687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
315.8574218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
316.6054687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
316.7089843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
318.4550781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
318.5566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
319.2480468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
319.3574218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
320.6093750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
320.7128906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
322.2597656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
323.5117187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
323.6152343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
324.4433593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
324.4570312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
326.1992187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
326.7070312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
326.8125000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
327.5566406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
328.1953125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
328.3027343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
329.0488281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
329.4550781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
329.5390625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
330.2871093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
330.3925781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
331.9375000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
333.1875000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
333.2949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
333.7890625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
333.8007812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
335.0507812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
335.1582031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
335.7890625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
335.8105468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
337.5546875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
337.6621093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
338.0722656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
338.0859375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
338.8339843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
340.4160156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
341.1621093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
341.7402343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
341.7597656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
343.0117187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
343.4394531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
343.6132812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
344.3554687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
344.8320312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
344.9296875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
345.6757812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
345.7812500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
346.6035156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
346.6855468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
347.9375000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
348.0429687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
348.8066406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
348.8945312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
349.6406250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
349.7460937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
350.3945312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
350.5058593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
351.2519531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
351.7695312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
351.7968750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
353.5429687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
353.6464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
355.1914062500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
356.4414062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
356.5468750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
357.0976562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
357.1718750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
358.9179687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
359.3769531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
359.4765625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
361.2207031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
361.3242187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
361.7675781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
361.9375000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
362.6855468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
362.7890625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
364.3359375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
365.0820312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
365.6113281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
365.6914062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
367.4394531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
367.5410156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
368.1660156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
368.2480468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
368.9941406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
369.5742187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
369.7519531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
371.0039062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
371.1093750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
371.4628906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
371.5644531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
372.3085937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
372.4160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
372.7656250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
372.8691406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
374.6132812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
374.7187500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
376.2617187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
378.0058593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
378.1132812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
378.7050781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
378.7246093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
380.4687500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
380.9804687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
381.0820312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
382.8242187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
383.8554687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
384.0234375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
385.7656250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
386.6113281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
386.7792968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
388.0312500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
388.5507812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
388.5761718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
389.3203125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
389.4277343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
390.9707031250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
391.7167968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
392.2617187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
392.2753906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
393.5273437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
395.1132812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
396.8554687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
397.3281250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
398.5859375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
399.1406250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
399.2500000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
400.9941406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
401.1015625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
401.5996093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
401.7675781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
403.5097656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
403.6152343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
404.1601562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
404.2695312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
406.0117187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
406.1191406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
407.6640625000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
409.4082031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
409.5117187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
411.0566406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
411.8027343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
411.9082031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
412.4531250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
412.6269531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
414.3710937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
415.9570312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
416.7011718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
416.8046875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
417.3613281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
417.4335937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
418.1796875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
418.8046875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
418.9101562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
420.6542968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
422.2382812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
423.4921875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
424.2792968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
424.3828125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
426.1250000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
426.6582031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
426.7636718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
428.0156250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
428.4941406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
428.6015625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
429.8535156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
430.3417968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
430.4511718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
432.1953125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
432.2988281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
432.9375000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
433.0195312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
434.2714843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
434.3769531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
434.8378906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
434.9218750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
435.6699218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
435.7734375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
436.2402343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
436.3476562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
438.0917968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
438.1972656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
