onset	duration	sample	trial_type	response_time	stim_file	value
238.1660156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
238.9160156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
239.0195312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
240.5644531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
241.3105468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
241.4140625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
242.4199218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
242.5058593750	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
244.2519531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
244.3574218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
245.9042968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
247.1523437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
247.2597656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.8046875000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
249.5488281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
249.6562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.0937500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
250.2011718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
251.9453125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
252.0527343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.5976562500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
254.3417968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
254.4492187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
254.9492187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
255.0605468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
256.3105468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
256.9687500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
257.1367187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
257.8828125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
257.9882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.5332031250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
260.2773437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
261.8613281250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
263.6054687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
263.7128906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.3476562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
264.3769531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
265.1230468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
265.6503906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
265.7617187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
267.0136718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
267.1191406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.9023437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
267.9980468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
268.7441406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
269.3789062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
269.4492187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
270.1953125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
271.7792968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
273.0292968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
273.1367187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
274.6816406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
276.4238281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
276.5292968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
277.0566406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
277.1562500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
277.9023437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
278.0058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.5527343750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
281.2968750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
282.8808593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
283.6250000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
284.1835937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
284.2910156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
286.0351562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
286.1386718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
286.6464843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
286.7539062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
288.4980468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
290.0820312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
291.8242187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
293.4082031250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
295.1542968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
296.7363281250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
298.4804687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
298.5839843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
300.1308593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
300.8769531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
302.4628906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
304.2031250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
304.3085937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
305.8554687500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
307.1054687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
307.5664062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
307.6777343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
309.4238281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
309.5273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
311.0722656250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
311.8183593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
311.9218750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
313.4687500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
315.2128906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
316.2402343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
316.2656250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
317.0097656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
318.5937500000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
319.3378906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
320.9238281250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
322.1738281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
323.7597656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
325.0097656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
325.1132812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
326.6601562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
327.9101562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
328.0156250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
329.5625000000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
330.8125000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
330.9179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
331.7578125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
331.8652343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
333.1152343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
333.2226562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
333.7656250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
333.7812500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
334.5273437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
335.0371093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
335.0585937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
336.3105468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
337.0156250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
337.1230468750	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
338.3730468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
338.4804687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
340.0234375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
340.7695312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
341.7949218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
341.9687500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
343.2187500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
344.3945312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
344.5664062500	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
346.3066406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
346.4140625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
347.9570312500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
349.7011718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
350.2089843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
350.3828125000	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
351.6308593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
351.7382812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
353.2812500000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
354.5332031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
354.6406250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
356.1835937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
357.4355468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
358.6328125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
358.8066406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
360.0566406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
361.6406250000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
362.3867187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
362.8828125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
362.8925781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
364.1425781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
364.2500000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
364.8437500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
364.9433593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
366.6855468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
366.7910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
367.3183593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
367.3378906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
368.5898437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
368.6933593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
369.1660156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
369.2011718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
369.9472656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
370.0507812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
371.5996093750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
372.8496093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
373.5683593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
373.5937500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
374.3398437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
374.4433593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
375.0722656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
375.0976562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
376.3496093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
376.9003906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
377.0019531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
378.7480468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
379.4511718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
379.6210937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
380.8750000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
382.4316406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
382.6035156250	n/a	n/a	65 5CCPT: NoGo Response: FA	n/a	n/a	65345
384.3496093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
385.0996093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
385.2011718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
386.4550781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
388.0371093750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
389.7812500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
390.2968750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
390.4707031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
392.2167968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
392.3203125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
392.8457031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
392.9218750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
393.6679687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
393.7734375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
395.3183593750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
396.0625000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
396.7480468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
396.9140625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
397.6601562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
397.7675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
398.6835937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
398.8593750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
400.1113281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
400.2167968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
401.7597656250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
403.5039062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
403.6113281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
405.1542968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
406.4062500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
406.9667968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
407.0722656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
408.8144531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
408.9218750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
410.4667968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
412.2089843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
412.3164062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
412.7441406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
412.9160156250	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
414.6601562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
415.5449218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
415.6562500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
417.4003906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
417.9687500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
419.7167968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
420.3437500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
420.4355468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
421.6875000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
422.1718750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
422.2460937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
423.9902343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
424.0957031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
424.5781250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
424.6816406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
425.9335937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
426.4023437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
426.5722656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
427.3164062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
427.4218750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
428.0136718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
428.0878906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
428.8339843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
428.9394531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
430.4863281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
431.2304687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
431.3359375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
432.8808593750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
433.6269531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
434.5566406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
434.6386718750	n/a	n/a	64 5CCPT: NoGo Response: FA	n/a	n/a	65344
436.3828125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
437.1367187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
437.3105468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
439.0585937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
439.1621093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
439.9960937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
440.0566406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
441.3066406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
442.0546875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
442.1601562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
443.9023437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
444.0078125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
445.5527343750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
446.8046875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
446.9101562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
447.3984375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
447.4843750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
449.2285156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
449.8300781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
449.8398437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
450.5859375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
450.6933593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
452.2363281250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
452.9804687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
453.0878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
454.6308593750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
455.3769531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
455.4882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
456.0566406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
456.1093750000	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
456.8535156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
456.9609375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
458.5058593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
459.2500000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
459.7988281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
459.9023437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
461.1542968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
461.6503906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
461.7539062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
462.5000000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
462.6054687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
464.1484375000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
465.4003906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
465.5058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
466.0664062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
466.1718750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
467.9160156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
468.0234375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
469.5683593750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
470.8183593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
470.9238281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
472.4687500000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
473.7187500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
473.8242187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
475.3710937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
477.1152343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
478.6972656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
480.4414062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
481.0390625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
481.1464843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
482.3984375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
483.9843750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
484.7285156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
485.3144531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
485.4335937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
486.6835937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
486.7890625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
487.3808593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
487.4550781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
488.2011718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
488.9843750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
489.1582031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
490.4121093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
490.9882812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
491.0898437500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
492.3417968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
492.4453125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
493.9921875000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
494.7382812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
