onset	duration	sample	trial_type	response_time	stim_file	value
209.5507812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
211.2910156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
211.3984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
211.8925781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
211.9042968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
213.6484375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
213.7558593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.2753906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
214.3554687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
215.6054687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
215.7109375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
216.1445312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
216.2441406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
217.4941406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
217.6015625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.1875000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
218.2929687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
219.0390625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
219.4785156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
219.6503906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
220.3964843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
220.5019531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.8027343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
220.9160156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
222.6601562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
224.2441406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
225.4941406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
225.9453125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
226.0546875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
227.3046875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
227.4101562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
228.9570312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
230.2070312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
230.5527343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
230.7226562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
232.4687500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
232.8476562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
232.9335937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
233.6816406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
234.1914062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
234.3574218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
235.1054687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
236.2910156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
236.4628906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
237.7148437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
237.8183593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
238.2402343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
238.4042968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
240.1503906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
240.6113281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
240.7226562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
241.4667968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
241.5722656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.9707031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
242.1464843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
243.3984375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
243.8066406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
243.8906250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
245.6347656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
245.9785156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
246.0859375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
247.8300781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
247.9375000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.3964843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
248.4843750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
250.2285156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
250.6445312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
250.7460937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
252.4882812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
252.5957031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
252.9433593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
252.9687500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
253.7128906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
253.8203125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
254.2167968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
254.3007812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
255.0449218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
255.1523437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
255.5234375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
255.6308593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
256.3769531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
256.4843750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.7109375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
256.8144531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
257.5605468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
257.9316406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
257.9609375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
259.7031250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
260.1035156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
260.2089843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
261.9531250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
262.2695312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
262.3789062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
264.1250000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
264.2285156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.5136718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
264.6152343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
266.3593750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
266.4648437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
266.6972656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
266.7988281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
268.5429687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
268.9375000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
268.9550781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
270.2070312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
270.3125000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
270.5449218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
270.6464843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
272.3886718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
273.9726562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
274.7187500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
275.1191406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
275.1445312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
275.8906250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
276.2597656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
276.3417968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
277.5957031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
277.6972656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.2832031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
278.2988281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
279.0449218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
279.1484375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.5019531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
279.6035156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
280.3496093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
280.4531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
280.8105468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
280.9218750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
282.1718750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
282.2773437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
282.6777343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
282.7578125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
284.5039062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
284.6074218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
284.9492187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
285.1250000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
285.8730468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
285.9785156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
286.3300781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
286.3515625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
287.6035156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
287.9609375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
288.0566406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
289.3066406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
290.8906250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
292.1445312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
292.5878906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
292.6093750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
294.3515625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
294.4589843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
294.6718750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
294.7792968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
295.5234375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
295.9238281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
296.0175781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
297.7597656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
297.8671875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
298.2597656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
298.3339843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
300.0761718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
300.1835937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
300.5742187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
300.5957031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
301.8457031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
302.2617187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
302.3652343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
303.6171875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
303.7246093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
304.0781250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
304.1093750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
305.8535156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
306.2246093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
306.2519531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
306.9980468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
307.1054687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
308.6484375000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
309.3945312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
309.8007812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
309.9121093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
310.6582031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
311.1718750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
311.2050781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
311.9492187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
313.5351562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
314.7851562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
315.1386718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
315.1582031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
316.4082031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
316.5156250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
316.8671875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
317.0351562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
318.7773437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
318.8828125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
319.1425781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
319.1640625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
320.4160156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
320.5195312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
320.8867187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
320.9082031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
322.1582031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
322.2636718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
322.6855468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
322.7558593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
324.0097656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
324.3730468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
324.4589843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
325.7128906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
326.0898437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
326.2558593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
328.0019531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
328.1074218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
328.3535156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
328.5195312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
329.7734375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
331.3574218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
333.0996093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
333.2050781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
333.5273437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
333.6347656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
335.3769531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
335.7558593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
335.9218750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
336.6679687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
336.7734375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
337.6035156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
337.7734375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
339.5156250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
339.9218750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
340.0097656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
340.7558593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
342.3378906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
343.0839843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
343.1914062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
344.7343750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
346.4785156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
346.9121093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
346.9843750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
348.7285156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
348.8359375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
350.3789062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
351.6289062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
352.0273437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
352.1347656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
352.8808593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
353.3554687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
353.4414062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
354.6933593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
355.0996093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
355.2109375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
355.9550781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
356.3984375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
356.5019531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
357.7519531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
357.8593750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
359.4023437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
361.1464843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
362.7324218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
364.4746093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
364.5820312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
364.9570312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
365.0605468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
366.3105468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
366.4179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
366.8652343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
366.9765625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
368.2285156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
368.6933593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
368.7226562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
369.4667968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
369.5722656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
370.0332031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
370.2109375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
371.4628906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
371.8632812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
371.9687500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
373.2207031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
373.6484375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
373.7382812500	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
374.9902343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
376.5761718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
377.3203125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
377.4238281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
378.9707031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
379.7148437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
379.8203125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
380.2382812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
380.3417968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
382.0839843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
382.1894531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
383.7363281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
384.4804687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
385.0253906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
385.1328125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
386.8769531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
386.9824218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
387.3808593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
387.5546875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
388.3007812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
388.8281250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
389.0039062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
390.2597656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
390.3632812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
390.9648437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
391.0429687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
392.2949218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
392.4003906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
392.8125000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
392.9199218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
393.6660156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
394.0390625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
394.1445312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
395.8886718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
395.9941406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
396.3183593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
396.4121093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
397.6582031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
397.7656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
399.3085937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
400.0546875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
400.1621093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
400.6347656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
400.7343750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
401.4785156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
401.5878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
401.9101562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
402.0000000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
403.7441406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
403.8476562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
404.1933593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
404.3007812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
406.0449218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
406.3769531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
406.5507812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
