onset	duration	sample	trial_type	response_time	stim_file	value
214.4589843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
214.5644531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
215.1777343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
215.2851562500	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
217.0292968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
217.1328125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
217.5488281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
217.6542968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
218.3984375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
218.8964843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
219.0625000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
220.8085937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
220.9140625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
221.4726562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
221.6464843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
222.3925781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
222.8750000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
223.0449218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
223.7910156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
224.2070312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
224.3769531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
226.1191406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
226.2285156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.7695312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
228.5156250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
228.6250000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
229.1894531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
229.2773437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
231.0195312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
231.7304687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
231.7500000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
233.4941406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
233.9375000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
234.0390625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
234.7851562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
235.3046875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
235.4531250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
236.1953125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
236.3046875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.7246093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
236.7421875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
237.4863281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
237.9375000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
238.0488281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
239.2968750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
239.4062500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
240.2519531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
240.3632812500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
241.6132812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
242.1992187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
242.3085937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
244.0488281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
244.1582031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
245.7011718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
247.4433593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
247.9707031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
248.0820312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
249.3339843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
249.4414062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
249.9472656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
249.9589843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
251.2109375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
251.3183593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
251.8457031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
251.9570312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
253.6992187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
254.2890625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
254.3925781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
256.1367187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
257.7207031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
258.4648437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
259.0136718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
259.1191406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
259.8632812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
259.9687500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
260.9121093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
261.0214843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
261.7656250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
261.8710937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.7714843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
262.8847656250	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
264.1367187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
264.2402343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.7714843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
264.8808593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
266.1347656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
266.2382812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.2832031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
267.3847656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
268.1289062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
269.7128906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
270.4589843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
271.0429687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
271.1503906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
271.8964843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
272.0019531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
272.6074218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
272.7753906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
274.5175781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
274.6230468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
275.1132812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
275.1308593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
275.8769531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
275.9824218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.5058593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
276.6093750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
277.3535156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
278.0937500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
278.2050781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
279.9511718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
281.5332031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
282.7851562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
282.8906250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
284.4355468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
285.1796875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
285.8203125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
285.9140625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
287.1660156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
287.2714843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
287.9472656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
288.1250000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
289.8652343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
289.9746093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
291.5175781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
292.7675781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
293.2910156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
293.3945312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
295.1386718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
295.6972656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
295.8730468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
296.6152343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
296.7246093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
297.5566406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
297.6660156250	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
298.4121093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
298.5195312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
299.9980468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
300.1015625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
301.3554687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
302.1484375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
302.2343750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
303.4824218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
304.5117187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
304.5351562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
305.7851562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
305.8925781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
306.3886718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
306.4921875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
307.7441406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
308.5996093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
308.6210937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
309.8730468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
309.9804687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
310.6601562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
310.8066406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
312.5488281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
313.3261718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
313.4921875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
314.2382812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
314.7226562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
314.8261718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
316.5683593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
317.4257812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
317.4472656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
318.6972656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
319.2988281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
319.4042968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
321.1464843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
321.2519531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
321.7734375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
321.9453125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
322.6914062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
322.7949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
323.3164062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
323.4238281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
324.6738281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
325.2480468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
325.3535156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
327.0976562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
327.2011718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
327.9960937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
328.0019531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
328.7500000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
328.8535156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
329.3359375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
329.3730468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
330.6250000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
330.7304687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
331.1640625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
331.1835937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
332.9277343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
333.3789062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
333.4062500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
335.1503906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
335.2558593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
335.6914062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
335.7382812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
336.4804687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
336.5878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
337.3300781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
337.4277343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
339.1699218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
339.7578125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
339.8496093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
340.5937500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
340.7031250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
342.2441406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
343.4980468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
344.2539062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
344.4316406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
345.1738281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
345.2832031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
345.7285156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
345.7460937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
346.4902343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
347.1367187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
347.1562500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
347.9023437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
349.4863281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
351.2304687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
351.9160156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
352.0058593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
352.7480468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
353.5039062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
353.6132812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
354.8632812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
356.4472656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
358.1914062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
358.2988281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
359.8417968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
361.5859375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
362.1054687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
362.2109375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
363.9570312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
364.0625000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
364.7167968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
364.8203125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
365.5664062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
366.2578125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
366.4335937500	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
367.1757812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
367.2851562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
368.8261718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
370.0781250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
370.5332031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
370.6367187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
371.3828125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
371.4902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
371.9492187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
372.0488281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
373.7910156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
373.8984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
374.4121093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
374.5898437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
375.8417968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
376.3085937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
376.4785156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
378.2265625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
378.3281250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
379.1757812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
379.2753906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
380.0214843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
380.6035156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
380.6210937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
382.3652343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
382.8261718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
383.0019531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
384.7480468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
385.1777343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
385.2792968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
386.0253906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
387.6093750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
388.3535156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
388.4589843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
390.0058593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
391.7500000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
392.2207031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
392.3203125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
393.5722656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
393.6777343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
394.2402343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
394.3437500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
395.0898437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
395.1953125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
395.6113281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
395.7148437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
396.9667968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
398.5507812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
399.8007812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
400.2675781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
400.2812500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
401.5312500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
401.9316406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
402.0371093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
403.7812500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
403.8886718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
404.3671875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
404.4746093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
405.7265625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
405.8339843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
407.3750000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
409.1191406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
409.2265625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
409.8769531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
409.9609375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
411.7011718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
411.8105468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
412.3652343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
412.4628906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
414.2050781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
414.3125000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
415.8554687500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
417.1054687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
417.2128906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
417.8007812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
417.8789062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
419.1289062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
419.2363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
419.7949218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
419.9707031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
421.7109375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
422.2265625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
422.3105468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
423.5625000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
425.1464843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
425.8906250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
425.9980468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
426.5468750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
426.7187500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
427.9667968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
428.6171875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
428.7910156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
429.5390625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
