onset	duration	sample	trial_type	response_time	stim_file	value
222.2324218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
223.8164062500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
225.5585937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
225.6679687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
226.3476562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
226.4511718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
227.7031250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
228.3261718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
228.5000000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
230.2441406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
230.6855468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
230.7910156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
232.5351562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
234.1191406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
234.8632812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
234.9707031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
235.5722656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
235.5820312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
236.8339843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
236.9394531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.5117187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
237.6191406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
238.3652343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
238.4687500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
238.9882812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
239.0937500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
240.3496093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
240.8750000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
240.8945312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
242.6367187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
243.0839843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
243.1835937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
244.9277343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
245.4140625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
245.5253906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
246.7792968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
246.8808593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.7871093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
247.8945312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
248.6406250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
250.2246093750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
251.9687500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
252.4570312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
252.5664062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
254.3125000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
254.7285156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
254.8300781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
256.5742187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
256.9492187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
256.9609375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
258.2109375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
259.7949218750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
261.5410156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
261.6425781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.1191406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
262.2304687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
263.9746093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
264.0800781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.4941406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
264.5078125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
266.2519531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
267.8359375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
269.5781250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
270.0371093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
270.1386718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
270.8828125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
271.4648437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
271.5488281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
273.2929687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
273.3984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
273.7890625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
273.8925781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
275.6367187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
275.7421875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.4609375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
276.5546875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
277.2988281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
278.0234375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
278.1132812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
278.8574218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
279.3242187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
279.4296875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
280.6796875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
280.7871093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
281.2832031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
281.4531250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
282.1972656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
282.3046875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
282.8105468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
282.9160156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
284.1679687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
284.6992187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
284.8066406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
285.5527343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
285.6601562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
286.1425781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
286.1503906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
287.8945312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
288.3378906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
288.4140625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
289.6660156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
289.7714843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
290.2207031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
290.2500000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
290.9960937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
291.1035156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
292.0937500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
292.1152343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
293.3652343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
293.7773437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
293.8984375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
295.1484375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
295.5644531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
295.7363281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
297.4785156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
299.0625000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
299.8085937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
300.2441406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
300.3535156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
301.6054687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
301.7109375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
302.1503906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
302.1777343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
303.9218750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
304.3300781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
304.4414062500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
305.6914062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
305.7968750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
306.3027343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
306.4746093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
307.7285156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
307.8320312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
308.2148437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
308.3144531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
309.5644531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
309.6718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
310.1738281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
310.2031250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
310.9492187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
311.0527343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
311.4941406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
311.6015625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
313.3457031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
313.7929687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
313.8886718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
315.1425781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
315.2460937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
316.7949218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
318.0449218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
318.5234375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
318.6308593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
319.8808593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
320.3867187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
320.4941406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
321.7441406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
321.8496093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
323.3945312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
324.1406250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
324.2460937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
325.0742187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
325.1796875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
326.4296875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
328.0136718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
329.7578125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
329.8632812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
330.4296875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
330.5292968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
331.7812500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
332.2773437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
332.3144531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
334.0566406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
334.1660156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
335.7070312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
336.4531250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
336.5605468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
337.1035156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
337.2792968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
338.0253906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
338.1308593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
338.6230468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
338.7285156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
340.4726562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
340.5820312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
341.0468750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
341.1523437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
342.8964843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
343.2871093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
343.3886718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
345.1328125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
345.2382812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
346.3300781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
346.5039062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
347.2480468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
347.3554687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
347.8574218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
347.8750000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
348.6191406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
349.3457031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
349.3652343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
350.1093750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
350.6777343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
350.7890625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
352.5351562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
352.9960937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
353.1718750000	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
354.4238281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
354.5292968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
354.9765625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
355.0878906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
356.3398437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
356.4453125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
356.9003906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
357.0703125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
357.8164062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
358.2871093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
358.3906250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
360.1328125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
360.2382812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
360.8027343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
360.9062500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
362.1562500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
363.7402343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
364.9921875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
365.4453125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
365.5507812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
366.2968750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
366.4003906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
366.8535156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
366.9472656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
368.6914062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
368.7968750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
369.3417968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
369.5156250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
371.2617187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
371.3671875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
371.8320312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
372.0058593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
372.7539062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
374.3359375000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
375.0820312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
375.5156250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
375.6953125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
376.9453125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
377.0527343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
377.4316406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
377.5058593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
378.7558593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
379.2792968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
379.3808593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
381.1250000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
381.4628906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
381.5644531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
382.3085937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
382.4179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
383.4628906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
383.5625000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
384.8125000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
384.9199218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
385.3222656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
385.4238281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
386.6777343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
388.2597656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
390.0039062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
390.1113281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
391.6542968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
392.3984375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
393.9843750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
394.7285156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
394.8359375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
395.2402343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
395.4082031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
396.6582031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
397.3125000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
397.4179687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
398.1621093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
398.2675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
399.0039062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
399.1074218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
399.8535156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
399.9570312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
401.5058593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
403.2480468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
403.3515625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
403.8710937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
403.8867187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
405.1386718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
405.2421875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
406.7890625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
408.5332031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
409.0058593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
409.1816406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
410.9277343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
412.5117187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
413.7636718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
413.8671875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
414.6757812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
414.7890625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
415.5332031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
416.0605468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
416.0937500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
416.8378906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
417.3066406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
417.4082031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
418.1562500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
418.6640625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
418.8320312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
420.0859375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
420.5546875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
420.7226562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
421.9785156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
422.5507812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
422.7207031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
423.9726562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
424.0781250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
424.6250000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
424.7187500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
425.4628906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
427.0488281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
427.7929687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
428.3242187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
428.3398437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
429.0859375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
429.1914062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
429.6855468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
429.8593750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
431.5996093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
431.7070312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
433.2500000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
434.9941406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
435.1015625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
435.5957031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
435.6074218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
436.3515625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
