onset	duration	sample	trial_type	response_time	stim_file	value
206.7011718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
207.1250000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
207.2324218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
207.9765625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
208.0859375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.5703125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
208.5898437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
210.3339843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
210.8613281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
210.9726562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
212.2226562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
212.7519531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
212.8632812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
213.6093750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
213.7148437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.2246093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
214.3261718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
215.0722656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
216.6562500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
217.9062500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
218.0136718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
219.5585937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
220.8105468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
222.3925781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
224.1367187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
224.2441406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.7382812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
224.9101562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
226.1601562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
227.7460937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
228.9960937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
229.5214843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
229.6875000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
230.9394531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
231.0449218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.5800781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
231.6835937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
232.9355468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
233.0410156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.4160156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
233.5214843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
235.2656250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
235.3710937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
235.8515625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
235.9296875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
236.6757812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
236.7812500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
238.3261718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
239.5781250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
240.1035156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
240.2031250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
240.9492187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
241.0527343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.5781250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
241.6816406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
242.4257812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
242.5292968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
242.9589843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
242.9726562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
244.7148437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
245.3007812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
245.4726562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
246.2187500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
246.7011718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
246.8046875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
247.5507812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
249.1367187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
250.8789062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
251.3515625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
251.3710937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
253.1152343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
254.6992187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
255.4433593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
255.5507812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
255.9433593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
256.0156250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
257.7597656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
257.8652343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.4101562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
261.1542968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
261.6191406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
261.7265625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
262.4726562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
262.5800781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.9667968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
263.0566406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
264.8007812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
264.9082031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
266.4531250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
267.1972656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
267.3046875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.7402343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
267.9179687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
268.6621093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
268.7695312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.1054687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
269.2070312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
269.9550781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
270.0605468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
270.4804687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
270.5117187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
272.2558593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
272.8007812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
272.9082031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
273.6542968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
274.7753906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
274.8789062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
276.1289062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
276.6308593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
276.7441406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
278.4863281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
278.5937500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.0625000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
279.2324218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
280.9746093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
281.0820312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
281.5351562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
281.7070312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
283.4511718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
283.8847656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
283.9023437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
285.6464843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
285.7519531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
286.0859375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
286.1933593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
287.4433593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
287.5507812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.0937500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
289.8398437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
290.3164062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
290.4902343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
291.2382812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
291.6757812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
291.7832031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
293.0351562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
293.5234375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
293.6972656250	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
295.4433593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
295.5468750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
296.0312500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
296.0566406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
296.8007812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
297.3867187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
297.5605468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
299.3046875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
299.4082031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
299.9140625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
300.0234375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
301.7656250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
302.1933593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
302.2988281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
303.0449218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
303.6054687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
303.7753906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
304.5234375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
306.1054687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
306.8515625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
307.3808593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
307.4902343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
308.2363281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
308.3398437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
308.8203125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
308.9921875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
310.2460937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
310.3515625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
310.7753906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
310.8847656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
312.1367187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
313.7207031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
314.4648437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
314.5722656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
315.0625000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
315.1699218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
316.4218750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
316.8554687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
316.9667968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
318.7128906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
319.2031250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
319.3769531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
320.1230468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
320.2304687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
320.7773437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
320.9492187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
321.6933593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
322.1289062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
322.2128906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
323.9550781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
324.3222656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
324.3281250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
325.0742187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
325.1816406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
325.5488281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
325.6621093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
327.4042968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
327.5117187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
327.8242187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
327.9355468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
329.6796875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
329.7871093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
330.2167968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
330.3847656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
331.1308593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
331.2363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
331.7109375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
331.7304687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
332.4746093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
332.5820312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
334.1250000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
335.3769531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
335.4824218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
337.0273437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
338.2792968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
338.8144531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
338.8886718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
340.1425781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
340.5976562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
340.6855468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
342.4316406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
342.9531250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
343.1210937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
344.3750000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
344.7890625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
344.8945312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
345.6386718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
346.1015625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
346.1191406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
347.8632812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
347.9667968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
348.4648437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
348.4882812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
349.2324218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
349.3378906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
349.7031250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
349.7402343750	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
350.4843750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
352.0683593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
353.8144531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
353.9160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
354.4121093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
354.4902343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
355.2363281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
355.8515625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
355.8750000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
357.1269531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
357.2324218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
357.6777343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
357.6992187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
358.9511718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
359.0566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
359.5175781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
359.6289062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
360.8828125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
360.9882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
361.4492187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
361.4667968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
363.2089843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
363.3183593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
363.8203125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
363.9179687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
365.1660156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
365.2753906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
365.7128906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
365.7929687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
367.5371093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
367.8652343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
367.9746093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
369.7187500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
370.2949218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
370.3984375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
371.6484375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
372.1835937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
372.3554687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
373.6054687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
374.1796875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
374.2050781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
375.4570312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
375.5625000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
377.1074218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
378.8496093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
378.9570312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
380.5019531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
382.2460937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
382.3515625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
382.7734375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
382.8828125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
384.1347656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
384.2402343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
384.7167968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
384.8925781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
385.6386718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
386.1328125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
386.2382812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
387.4882812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
387.9570312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
388.0625000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
389.3144531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
389.4179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
389.8593750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
389.8710937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
391.6152343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
392.0429687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
392.1191406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
393.8652343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
394.2304687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
394.3320312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
396.0761718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
397.6582031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
398.9101562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
399.0136718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
399.4707031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
399.6406250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
401.3867187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
402.9707031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
404.2207031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
404.6816406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
404.6875000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
405.4316406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
405.5371093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
407.0839843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
408.8261718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
409.2792968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
409.3710937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
410.1171875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
410.2226562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
411.7695312500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
413.0195312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
413.1250000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
413.4863281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
413.5917968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
415.3359375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
415.4414062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
415.9257812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
