onset	duration	sample	trial_type	response_time	stim_file	value
210.2714843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
210.6542968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
210.7636718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
212.5078125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
212.8554687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
212.9609375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
214.7031250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
214.8125000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
215.0468750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
215.2265625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
216.9687500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
217.0761718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
217.5292968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
217.5390625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
218.7910156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
219.1777343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
219.2031250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
220.9472656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
221.0566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.5976562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
223.8496093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
224.3574218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
224.4609375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
226.2050781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
226.3125000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
226.7089843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
226.7929687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
228.0410156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
228.1503906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
228.5156250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
228.6269531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
229.8789062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
229.9863281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
230.3359375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
230.4101562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
231.1562500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
231.2636718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.6503906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
231.7558593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
233.4980468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
233.6054687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.0019531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
234.1777343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
235.4296875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
237.0136718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
238.7578125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
239.3457031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
239.3554687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
241.0996093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
241.5292968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
241.6328125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
242.8828125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
242.9882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.2324218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
243.3085937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
244.5605468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
244.9570312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
245.0664062500	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
245.8125000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
246.4238281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
246.5019531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
247.2500000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
247.3535156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.8281250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
247.8476562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
249.0996093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
249.6113281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
249.7128906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
251.4550781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
251.5605468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
251.9628906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
252.0546875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
253.7988281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
254.2109375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
254.2890625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
256.0351562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
256.1406250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.5585937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
256.6601562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
257.9121093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
258.0175781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.4746093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
258.5761718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
260.3203125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
260.4277343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
261.9707031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
262.7167968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
262.8242187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.3671875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
265.1132812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
265.2207031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.7207031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
265.9023437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
267.1484375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
267.2578125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
268.8007812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
269.5449218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
269.6542968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.1953125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
272.9414062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
273.5234375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
273.6992187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
274.4433593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
274.9316406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
275.0429687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
276.7871093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
278.3710937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
280.1152343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
280.6542968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
280.7656250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
282.0175781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
282.4628906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
282.5625000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
283.8144531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
284.3007812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
284.4804687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
286.2246093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
286.3320312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
287.8769531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
289.6171875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
290.2285156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
290.4042968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
291.1484375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
291.6484375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
291.7480468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
293.4921875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
293.5996093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
295.1425781250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
295.8867187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
295.9941406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
296.7714843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
296.8730468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
297.6171875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
297.7226562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
298.2714843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
298.3769531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
299.1230468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
299.2265625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
299.6875000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
299.7871093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
301.5332031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
301.6367187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
302.2910156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
302.4628906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
304.2070312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
304.3125000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
304.7656250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
304.8730468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
306.1230468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
306.2285156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
307.7753906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
309.5175781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
309.6230468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
310.1406250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
310.3164062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
311.5683593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
313.1523437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
313.8964843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
315.4824218750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
316.7324218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
317.1953125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
317.2792968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
318.5292968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
318.6367187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
319.1191406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
319.1425781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
320.3925781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
320.5019531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
320.9980468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
321.0898437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
322.8300781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
323.4218750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
323.4414062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
324.1875000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
325.7714843750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
327.5136718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
329.0996093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
329.8437500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
330.3417968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
330.4433593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
331.1875000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
331.2968750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
332.8398437500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
334.0898437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
334.1992187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
334.6484375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
334.7558593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
336.5019531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
337.0000000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
337.0195312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
337.7636718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
337.8730468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
338.4121093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
338.5234375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
339.7734375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
339.8828125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
340.3906250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
340.4140625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
341.1582031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
341.2656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
342.8105468750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
344.5527343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
344.6601562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
346.2031250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
347.4550781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
347.9218750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
348.0273437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
349.2773437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
349.3847656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
349.8613281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
349.9726562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
351.2207031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
351.3281250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
351.7578125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
351.8613281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
352.6054687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
354.1894531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
355.4414062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
355.5468750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
356.5839843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
356.7597656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
357.5039062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
357.8964843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
358.0605468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
359.8066406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
361.3906250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
363.1347656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
363.2402343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
363.7910156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
363.8945312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
364.6386718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
364.7441406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
366.2890625000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
367.5410156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
367.6464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
368.2382812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
368.4042968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
369.6562500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
370.1582031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
370.1757812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
371.4296875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
371.9257812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
372.0273437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
373.7695312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
374.4062500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
374.4882812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
375.7402343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
375.8476562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
376.3007812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
376.4062500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
378.1503906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
378.6484375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
378.8164062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
379.5605468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
380.0605468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
380.0800781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
381.8242187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
381.9316406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
382.2714843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
382.3828125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
383.1289062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
383.2363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
383.6484375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
383.8222656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
385.5644531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
385.6718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
386.0917968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
386.1230468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
386.8691406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
388.4531250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
390.1953125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
390.3046875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
390.7109375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
390.7968750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
392.5410156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
392.6464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
393.1171875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
393.2187500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
393.9628906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
394.4570312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
394.6308593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
395.3750000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
396.9589843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
397.7031250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
398.1601562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
398.2636718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
400.0078125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
400.1132812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
400.5683593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
400.6718750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
402.4160156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
402.9082031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
402.9882812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
403.7324218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
403.8398437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
405.3847656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
407.1269531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
407.6601562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
407.7675781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
409.0175781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
410.6015625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
412.3457031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
412.7695312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
412.8789062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
414.6210937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
414.7265625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
415.2343750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
415.2480468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
415.9921875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
416.4785156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
416.5644531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
417.3105468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
417.4160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
417.9296875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
418.0292968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
419.2812500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
419.7011718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
419.8144531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
421.0644531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
421.5605468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
421.5976562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
422.8476562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
422.9531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
423.4042968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
423.5000000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
424.2460937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
424.7441406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
424.7656250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
426.0566406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
426.5917968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
426.7617187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
428.5058593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
