onset	duration	sample	trial_type	response_time	stim_file	value
245.0136718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
245.5175781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
245.6250000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
247.3691406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
247.8828125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
247.9667968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
249.2187500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
249.3242187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.8710937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
252.1210937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
252.2265625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
252.6562500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
252.7734375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
254.0253906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
254.6445312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
254.8222656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
256.0742187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
257.6601562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
258.9101562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
259.0175781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.7910156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
259.8945312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
261.6386718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
262.2304687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
262.3300781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
264.0761718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
264.7421875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
264.8476562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
265.9375000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
266.0449218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.5898437500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
268.3339843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
269.9179687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
270.6660156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
270.7714843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.2460937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
271.3554687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
273.0996093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
273.6796875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
273.7910156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
275.5351562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
276.0722656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
276.1347656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
276.8789062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
277.7304687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
277.9082031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
278.6503906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
278.7578125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
280.3007812500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
282.0449218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
282.6582031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
282.7636718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
284.0136718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
284.1210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
285.6660156250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
286.9160156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
287.0234375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
287.5371093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
287.6230468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
289.3652343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
290.9492187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
291.6972656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
291.8007812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
292.4296875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
292.5332031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
293.7851562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
293.8906250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
295.4355468750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
296.6875000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
296.7929687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
297.3437500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
297.3789062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
298.1250000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
298.8964843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
298.9375000000	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
300.6796875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
300.7851562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
301.4550781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
301.5585937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
302.8105468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
303.4355468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
303.5273437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
305.2714843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
305.9707031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
306.1367187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
307.3886718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
307.9941406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
308.0937500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
309.8378906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
309.9414062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
310.4609375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
310.5546875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
311.8085937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
311.9121093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
312.3808593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
312.4062500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
313.6582031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
313.7617187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
314.4433593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
314.6152343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
316.3593750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
316.9726562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
317.1464843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
318.3964843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
318.5039062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
319.1269531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
319.3027343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
321.0449218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
321.1523437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
321.5507812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
321.6582031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
322.4042968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
322.5117187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
323.0468750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
323.1367187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
323.8808593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
324.5253906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
324.6269531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
325.8769531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
326.0410156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
326.1445312500	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
326.8906250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
327.6171875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
327.7031250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
329.4453125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
329.5527343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
330.0253906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
330.1113281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
330.8554687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
330.9628906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
331.6171875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
331.7207031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
332.9726562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
333.0781250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
334.6250000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
335.3691406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
335.4746093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
337.0195312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
338.2695312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
338.8359375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
338.9218750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
339.6679687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
339.7714843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
341.3203125000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
342.5703125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
342.6738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
344.2207031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
344.9648437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
346.5488281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
347.2949218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
347.3984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
348.9472656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
350.1972656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
350.3007812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
351.8476562500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
353.0976562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
353.8046875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
353.9765625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
355.7226562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
355.8261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
357.3710937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
358.1171875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
358.2207031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
359.7675781250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
361.5117187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
361.6191406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
362.1542968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
362.1640625000	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
363.9062500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
364.3867187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
364.4921875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
365.7441406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
366.3222656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
366.4238281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
367.1679687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
368.7539062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
370.0039062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
370.1093750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
370.7617187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
370.8027343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
372.5449218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
372.6523437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
374.1972656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
375.9414062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
376.4238281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
376.5253906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
378.2695312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
378.3769531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
378.9355468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
378.9492187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
379.6933593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
380.3027343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
380.3203125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
381.0644531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
381.1718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
381.6777343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
381.7714843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
383.5156250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
383.6230468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
384.1621093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
384.2187500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
384.9648437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
385.0722656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
385.5527343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
385.6582031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
386.4023437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
386.9609375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
387.0683593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
387.8144531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
388.4531250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
388.6250000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
390.3710937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
390.8574218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
390.9687500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
392.2187500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
392.3261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
392.9609375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
393.0722656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
394.3222656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
395.1835937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
395.2011718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
396.9472656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
397.6269531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
397.7031250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
399.4472656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
399.5527343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
400.0703125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
400.1660156250	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
401.9101562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
402.5292968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
402.5488281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
403.2949218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
404.2187500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
404.3203125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
405.5703125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
406.2851562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
406.3964843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
408.1386718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
409.7226562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
411.4687500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
411.5722656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
412.1445312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
412.3164062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
413.5703125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
414.1269531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
414.2363281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
415.9804687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
416.0839843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
416.7070312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
416.7246093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
417.4707031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
417.5781250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
418.0957031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
418.1230468750	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
419.8671875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
420.5097656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
420.6757812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
422.4218750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
422.5273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
424.0722656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
425.3261718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
425.9765625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
425.9902343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
427.7324218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
429.3164062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
431.0605468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
431.1660156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
432.7128906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
433.9628906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
434.5195312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
434.6933593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
435.9453125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
436.0507812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
436.6914062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
436.8652343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
437.6093750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
437.7167968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
439.2617187500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
440.0058593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
440.5507812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
440.6347656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
441.3769531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
441.4843750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
442.1308593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
442.2167968750	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
443.4667968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
443.5742187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
445.1171875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
446.3691406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
446.4765625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
447.0136718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
447.1015625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
447.8457031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
448.4121093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
448.5253906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
449.2695312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
450.4121093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
450.5214843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
451.7734375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
452.3847656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
452.4648437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
453.7167968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
453.8222656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
454.4804687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
454.5292968750	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
455.7792968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
457.3632812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
459.1074218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
459.2128906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
459.7832031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
459.8652343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
461.6093750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
461.7148437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
462.2382812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
462.4062500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
463.1542968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
463.8007812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
463.8203125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
464.6972656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
464.8027343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
466.3476562500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
467.5996093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
467.7031250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
468.0292968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
468.1328125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
469.8750000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
469.9804687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
470.5449218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
470.6484375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
471.3925781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
471.4980468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
