onset	duration	sample	trial_type	response_time	stim_file	value
222.1210937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
223.8652343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
224.3496093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
224.4238281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
225.1699218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
225.6445312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
225.6757812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
227.4199218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
227.5253906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
228.3203125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
228.5000000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
229.2421875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
229.3515625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
229.9628906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
230.0019531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
231.7460937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
232.3828125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
232.4902343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
233.2363281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
233.3437500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.8886718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
236.1386718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
236.7187500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
236.8300781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
237.5761718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
238.1132812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
238.2812500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
240.0253906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
240.1328125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
240.6132812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
240.6503906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
241.3964843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
242.1171875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
242.2226562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
243.4726562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
243.9921875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
244.0976562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
244.8437500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
245.5234375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
245.5488281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
247.2929687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
247.3984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.0917968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
248.1972656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
248.9453125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
250.5273437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
252.2714843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
252.3769531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
252.8144531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
252.8964843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
253.6425781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
254.2265625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
254.2539062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
255.5058593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
256.2187500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
256.2792968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
257.5292968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
259.1132812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
260.8554687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
260.9609375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.5078125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
263.2519531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
263.7734375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
263.9433593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
264.6894531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
264.7949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.2519531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
265.3554687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
266.6074218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
267.0761718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
267.1503906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
268.4042968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
268.5078125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.3671875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
269.4531250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
271.1992187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
271.6464843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
271.7578125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
272.5039062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
272.6093750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
273.0859375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
273.1152343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
274.8593750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
276.4433593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
278.1875000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
278.2929687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.9140625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
279.0253906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
280.2773437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
280.3808593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
280.9453125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
280.9687500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
282.7128906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
283.1484375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
283.2597656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
285.0039062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
285.6250000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
285.6406250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
287.3847656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
288.0644531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
288.2363281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
288.9824218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
289.5957031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
289.6074218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
290.8613281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
290.9648437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
291.6425781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
291.7519531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
293.4941406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
294.1308593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
294.1464843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
295.3984375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
295.8378906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
295.9433593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
296.6894531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
296.7968750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
297.3417968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
297.5156250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
298.7656250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
298.8730468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
299.5820312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
299.7519531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
301.0019531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
301.1093750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
301.6445312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
301.7226562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
303.4648437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
304.0527343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
304.2246093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
305.9687500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
306.0742187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
307.6171875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
308.3632812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
308.8203125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
308.9218750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
310.6660156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
311.1308593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
311.2382812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
312.9843750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
313.0878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
313.7832031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
313.8867187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
315.1386718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
315.2441406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
315.7070312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
315.8183593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
317.0683593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
317.1738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
317.7929687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
317.8144531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
318.5585937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
319.2773437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
319.4511718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
320.1972656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
320.3007812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
321.8476562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
323.5917968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
323.6953125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
324.2402343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
324.2558593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
325.0019531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
325.1054687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
325.5761718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
325.6562500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
327.3984375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
327.5019531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
327.9628906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
328.0644531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
328.8085937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
329.4863281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
329.5937500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
331.3378906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
331.4414062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
331.9511718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
332.0566406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
333.3105468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
333.4140625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
334.9589843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
335.7031250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
335.8085937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
336.4375000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
336.6093750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
337.8613281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
338.4570312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
338.5664062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
339.8183593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
340.3652343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
340.4433593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
341.6933593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
342.2285156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
342.3339843750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
344.0761718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
344.1835937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
344.7597656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
344.8515625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
346.5917968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
346.7031250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
348.2441406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
348.9882812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
349.0957031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
349.7343750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
349.8398437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
351.5839843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
352.1875000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
352.2773437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
353.5273437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
354.0976562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
354.2753906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
355.5234375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
355.6308593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
356.0332031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
356.1367187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
357.8808593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
357.9863281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
358.5136718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
358.5332031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
359.7832031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
359.8906250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
360.3496093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
360.4355468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
361.1816406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
362.7656250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
364.5097656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
365.0000000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
365.0937500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
366.3457031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
366.7031250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
366.8125000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
368.0644531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
368.1679687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
369.7148437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
370.9648437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
371.6503906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
371.6699218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
372.4160156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
373.0136718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
373.1210937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
373.8671875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
373.9707031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
374.4589843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
374.5449218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
376.2890625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
376.3945312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
377.9394531250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
378.6855468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
378.7890625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
379.3457031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
379.4296875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
380.6816406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
382.2675781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
383.0117187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
383.1171875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
383.5839843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
383.6894531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
385.4335937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
385.9843750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
386.1523437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
386.8984375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
388.4824218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
389.2285156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
389.3339843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
390.5156250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
390.6250000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
392.3691406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
392.4765625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
393.0546875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
393.1289062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
394.3789062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
394.4863281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
396.0312500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
397.2812500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
397.7773437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
397.9472656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
399.1972656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
399.3046875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
399.8769531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
399.9824218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
400.7285156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
401.4003906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
401.4882812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
402.7402343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
404.3222656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
406.0664062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
406.1718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
406.8281250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
406.9316406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
407.6757812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
407.7832031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
408.4824218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
408.5957031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
409.8476562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
409.9531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
410.3945312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
410.4179687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
412.1621093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
412.7265625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
412.7890625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
414.5312500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
415.1464843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
415.2500000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
415.9960937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
416.1015625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
417.6484375000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
418.3925781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
418.4960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
419.0683593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
419.2421875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
420.9882812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
422.5722656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
423.3164062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
423.4218750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
424.0410156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
424.0898437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
425.8320312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
425.9375000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
426.4589843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
426.6289062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
428.3750000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
428.9062500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
428.9863281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
429.7324218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
430.4218750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
430.5312500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
431.2773437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
431.7343750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
431.8066406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
433.5527343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
434.0585937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
434.1660156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
434.9101562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
435.4218750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
435.4960937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
436.7480468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
