onset	duration	sample	trial_type	response_time	stim_file	value
214.4160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.8183593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
214.8417968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
216.0917968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
216.2011718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
216.5664062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
216.7343750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
218.4765625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
218.5839843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
219.1621093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
219.3417968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
221.0839843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
221.5097656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
221.6171875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
222.8671875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
223.2636718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
223.4414062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
224.1855468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
224.6445312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
224.7460937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
226.4882812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
226.5957031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.2070312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
227.3007812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
228.0468750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
228.5312500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
228.5527343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
229.8027343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
229.9101562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
230.3671875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
230.4687500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
231.7207031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
232.3671875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
232.5449218750	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
234.2890625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
234.7187500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
234.8222656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
236.0722656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
236.1777343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.6582031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
236.6718750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
237.4160156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
237.5214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
238.6621093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
238.6835937500	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
240.4257812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
240.8691406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
240.9707031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
242.7148437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
242.8183593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.3476562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
243.4316406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
244.6855468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
245.1113281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
245.1367187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
246.8808593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
247.2792968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
247.3867187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
249.1308593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
249.2343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
249.6503906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
249.8203125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
250.5683593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
251.2675781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
251.3378906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
252.5937500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
253.2910156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
253.3750000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
254.6289062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
255.0898437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
255.1074218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
255.8535156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
257.4375000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
258.6875000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
258.7929687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.2812500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
259.3945312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
261.1367187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
261.2441406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
261.7890625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
261.8964843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
262.6406250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
263.0605468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
263.2285156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
264.9707031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
265.3242187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
265.4238281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
267.1679687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
267.2753906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
268.0000000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
268.1113281250	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
268.8574218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
270.0898437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
270.2011718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
270.9472656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
271.9140625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
272.0937500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
273.8378906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
274.5664062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
274.7421875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
275.9921875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
276.6660156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
276.7773437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
277.5234375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
277.6308593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.2441406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
278.3476562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
279.0937500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
279.2011718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
280.7460937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
282.4882812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
284.0722656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
285.8164062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
286.3945312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
286.4824218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
287.2265625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
287.6601562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
287.7324218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
288.4785156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
288.5839843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.0957031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
289.1308593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
290.3808593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
290.4863281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
292.0312500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
293.7753906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
293.8808593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
294.2890625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
294.4023437500	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
296.1445312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
296.8730468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
296.9550781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
298.2089843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
298.6015625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
298.7011718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
300.4453125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
300.5488281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
301.1289062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
301.2265625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
302.9746093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
303.0781250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
304.6250000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
305.8750000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
305.9804687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
306.5917968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
306.7656250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
307.5117187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
307.6171875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
309.1640625000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
309.9082031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
310.0136718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
310.4218750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
310.5996093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
311.8515625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
313.4355468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
314.1816406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
314.2871093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
314.9863281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
315.0859375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
316.3378906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
316.4433593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
317.0820312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
317.2578125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
318.0019531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
318.6816406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
318.7871093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
319.5332031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
321.1171875000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
322.8613281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
322.9687500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
323.4843750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
323.5253906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
324.2714843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
324.3789062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
325.9218750000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
326.6679687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
327.2226562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
327.4003906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
329.1425781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
329.2500000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
329.6660156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
329.7695312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
330.5136718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
331.6660156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
331.7792968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
333.5214843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
333.6289062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
335.1738281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
336.4257812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
336.8925781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
336.9960937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
338.2480468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
338.3535156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
338.9921875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
339.0859375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
339.8320312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
339.9375000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
340.3652343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
340.5351562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
342.2812500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
342.8710937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
342.9589843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
344.2128906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
344.8242187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
344.8496093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
345.5957031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
345.6992187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
346.2109375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
346.3144531250	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
347.0585937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
347.1640625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
348.7109375000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
349.4550781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
350.3027343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
350.4160156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
351.6660156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
351.7695312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
352.2382812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
352.3437500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
353.0898437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
353.6972656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
353.7792968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
355.5253906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
355.9726562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
356.1484375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
357.8964843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
358.3925781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
358.4277343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
360.1699218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
361.7558593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
363.0058593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
363.1113281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
363.5644531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
363.6718750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
364.4179687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
364.5234375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
366.0683593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
367.8105468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
367.9160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
368.3671875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
368.4765625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
370.2207031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
370.3261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
371.1093750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
371.2187500000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
371.9648437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
372.0722656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
373.2011718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
373.3085937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
375.0527343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
375.5761718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
375.5859375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
376.3300781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
376.4375000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
376.8769531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
376.8886718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
377.6347656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
378.1718750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
378.2617187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
379.0058593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
379.1132812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
379.5488281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
379.6328125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
380.8828125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
380.9902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
382.5332031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
384.2773437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
384.6953125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
384.7968750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
385.5429687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
386.0312500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
386.1132812500	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
387.3652343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
387.4726562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
387.9902343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
388.1640625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
389.9082031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
390.0136718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
390.5097656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
390.6777343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
391.9316406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
393.5156250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
395.2578125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
395.3632812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
395.8085937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
395.9101562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
396.6562500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
398.2402343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
399.9863281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
400.0878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
401.6347656250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
402.8867187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
402.9902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
404.5371093750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
405.7871093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
405.8925781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
406.3476562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
406.4257812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
407.1718750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
407.2753906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
408.8222656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
410.0742187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
410.1777343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
410.6250000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
410.7265625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
412.4687500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
413.1171875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
413.1347656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
414.3867187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
414.8769531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
414.9589843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
416.2109375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
416.7285156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
416.9023437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
418.1542968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
419.7382812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
420.4843750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
422.0664062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
423.3183593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
423.7558593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
423.7968750000	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
425.0488281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
425.1562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
426.6992187500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
428.4453125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
428.8378906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
428.9492187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
430.1992187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
430.8339843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
430.9453125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
432.1972656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
433.0820312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
