onset	duration	sample	trial_type	response_time	stim_file	value
204.9667968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
205.3222656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
205.4335937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
207.1777343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
207.7226562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
207.7753906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
209.0292968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
209.7050781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
209.7460937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
210.9980468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
211.1035156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
211.5058593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
211.5839843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
212.3281250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
212.7929687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
212.8085937500	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
214.5507812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
214.6582031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
215.0644531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
215.2324218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
216.9746093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
217.4355468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
217.6132812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
218.3574218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
218.8671875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
219.0390625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
220.2890625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
221.8730468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
222.6171875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
222.7246093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
223.2304687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
223.3378906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
225.0800781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
225.1855468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
225.4140625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
225.4394531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
226.6914062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
226.7968750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.0507812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
227.0898437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
228.8339843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
230.4199218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
231.6699218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
232.0722656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
232.2402343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
233.4921875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
233.5976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.8574218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
233.9589843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
234.7031250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
234.8085937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
235.4882812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
235.6601562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
237.4082031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
237.5097656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
239.0566406250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
240.8007812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
241.1914062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
241.3574218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
242.6113281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
243.0781250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
243.1835937500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
244.9277343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
245.4296875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
245.5390625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
246.2851562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
246.6093750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
246.7753906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
248.0292968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
248.3613281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
248.4687500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
250.2109375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
250.6328125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
250.6503906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
251.9023437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
252.0058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.5527343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
255.2968750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
255.4003906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
255.7011718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
255.8027343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
257.5449218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
257.9042968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
258.0781250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
259.8222656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
260.2187500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
260.3281250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
261.0722656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
261.4589843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
261.6328125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
262.8828125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
263.2910156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
263.4023437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
265.1484375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
265.5937500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
265.6386718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
266.3847656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
266.8574218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
266.9707031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
268.2207031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
268.3281250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
268.9863281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
269.0742187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
270.8164062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
270.9238281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.2050781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
271.3769531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
272.1230468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
272.5253906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
272.6269531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
274.3710937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
274.6835937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
274.8515625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
276.1015625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
276.2089843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.6445312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
276.8203125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
278.0703125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
278.1777343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.3515625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
279.5234375000	n/a	n/a	65 5CCPT: NoGo Response: FA	n/a	n/a	65345
280.2675781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
280.3730468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
280.6425781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
280.8125000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
282.0644531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
282.5585937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
282.6640625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
284.4082031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
284.5117187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
284.7871093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
284.9511718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
285.6992187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
287.2832031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
288.5332031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
288.6386718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
290.1835937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
291.4355468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
291.9492187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
292.0488281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
293.7929687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
294.4921875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
294.6035156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
296.3476562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
296.4531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
297.9980468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
299.2500000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
299.3535156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
299.7753906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
299.8769531250	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
301.6191406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
303.2031250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
304.4531250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
304.8867187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
304.9589843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
306.2109375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
306.6210937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
306.7304687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
307.4746093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
309.0585937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
309.8046875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
311.3886718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
313.1328125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
313.2382812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
314.7851562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
316.0332031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
316.5390625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
316.6074218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
317.3515625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
317.8554687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
317.9648437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
318.7089843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
319.1308593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
319.2421875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
319.9882812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
320.0937500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
321.6406250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
323.3808593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
323.4882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
324.1386718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
324.2480468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
325.9902343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
326.5742187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
326.6835937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
327.4277343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
327.5351562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
329.0800781250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
330.3300781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
330.4375000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
331.0371093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
331.1425781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
332.3925781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
333.9765625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
334.7226562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
334.8339843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
336.3730468750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
337.6250000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
338.1035156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
338.2792968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
339.5273437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
339.9277343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
340.0332031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
341.2851562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
341.3925781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
342.0136718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
342.1250000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
342.8691406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
343.5468750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
343.6542968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
345.3984375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
345.5058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
346.0253906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
346.1308593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
347.8750000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
347.9804687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
348.3730468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
348.4726562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
350.2187500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
350.6562500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
350.7480468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
352.4921875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
352.9609375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
353.0390625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
354.2890625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
355.8750000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
356.6191406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
356.7246093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
357.0546875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
357.1660156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
357.9101562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
358.3593750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
358.5351562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
359.7871093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
360.1660156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
360.2519531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
361.9960937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
362.1015625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
362.4785156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
362.5703125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
363.3164062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
363.4179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
364.9648437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
366.2167968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
366.3203125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
366.6367187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
366.8144531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
368.0664062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
368.1718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
368.6738281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
368.7851562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
370.0390625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
370.5000000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
370.5800781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
372.3261718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
372.4316406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
372.8398437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
372.9257812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
373.6699218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
374.1191406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
374.2031250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
374.9492187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
375.3125000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
375.3886718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
376.6386718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
377.1074218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
377.1601562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
378.4101562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
378.5175781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
379.0234375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
379.0488281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
380.2988281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
380.4082031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
380.6386718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
380.7265625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
382.4687500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
382.5761718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
382.8789062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
382.9628906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
383.7070312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
383.8125000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
384.2382812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
384.4121093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
385.1582031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
385.2636718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
385.4785156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
385.5449218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
386.7949218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
386.9003906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
387.1367187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
387.2187500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
388.9648437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
390.5488281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
391.2968750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
391.3984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
392.9453125000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
393.6894531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
393.7949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
394.3242187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
394.4082031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
395.1542968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
395.7187500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
395.8203125000	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
397.5644531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
397.6699218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
398.1875000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
398.2832031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
399.0273437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
399.4316406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
399.4550781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
400.7050781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
400.8085937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
401.2109375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
401.3183593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
403.0605468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
403.5019531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
403.6074218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
405.3515625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
405.4570312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
407.0019531250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
407.7460937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
407.8515625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
408.2128906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
408.2929687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
409.0371093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
409.1445312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
409.6679687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
409.7695312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
410.5156250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
410.6230468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
412.1679687500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
412.9121093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
413.0195312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
413.0585937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
