onset	duration	sample	trial_type	response_time	stim_file	value
495.0410156250	n/a	n/a	STATUS	n/a	n/a	65287
496.4257812500	n/a	n/a	STATUS	n/a	n/a	65366
501.0488281250	n/a	n/a	STATUS	n/a	n/a	65362
501.6171875000	n/a	n/a	STATUS	n/a	n/a	65287
502.8027343750	n/a	n/a	STATUS	n/a	n/a	65366
506.5585937500	n/a	n/a	STATUS	n/a	n/a	65361
507.1289062500	n/a	n/a	STATUS	n/a	n/a	65287
508.1542968750	n/a	n/a	STATUS	n/a	n/a	65363
511.7109375000	n/a	n/a	STATUS	n/a	n/a	65362
512.2792968750	n/a	n/a	STATUS	n/a	n/a	65287
513.4238281250	n/a	n/a	STATUS	n/a	n/a	65366
517.4746093750	n/a	n/a	STATUS	n/a	n/a	65361
518.0429687500	n/a	n/a	STATUS	n/a	n/a	65287
518.9492187500	n/a	n/a	STATUS	n/a	n/a	65363
522.5410156250	n/a	n/a	STATUS	n/a	n/a	65362
523.1015625000	n/a	n/a	STATUS	n/a	n/a	65287
524.4062500000	n/a	n/a	STATUS	n/a	n/a	65366
528.0390625000	n/a	n/a	STATUS	n/a	n/a	65362
528.5996093750	n/a	n/a	STATUS	n/a	n/a	65287
530.2636718750	n/a	n/a	STATUS	n/a	n/a	65366
534.0019531250	n/a	n/a	STATUS	n/a	n/a	65362
534.5625000000	n/a	n/a	STATUS	n/a	n/a	65287
535.7597656250	n/a	n/a	STATUS	n/a	n/a	65366
539.1894531250	n/a	n/a	STATUS	n/a	n/a	65362
539.7539062500	n/a	n/a	STATUS	n/a	n/a	65287
540.8730468750	n/a	n/a	STATUS	n/a	n/a	65364
544.2480468750	n/a	n/a	STATUS	n/a	n/a	65362
544.8125000000	n/a	n/a	STATUS	n/a	n/a	65287
546.3300781250	n/a	n/a	STATUS	n/a	n/a	65366
549.6074218750	n/a	n/a	STATUS	n/a	n/a	65362
550.1757812500	n/a	n/a	STATUS	n/a	n/a	65287
551.6132812500	n/a	n/a	STATUS	n/a	n/a	65366
555.0976562500	n/a	n/a	STATUS	n/a	n/a	65362
555.6601562500	n/a	n/a	STATUS	n/a	n/a	65287
556.8320312500	n/a	n/a	STATUS	n/a	n/a	65364
561.1132812500	n/a	n/a	STATUS	n/a	n/a	65362
561.6757812500	n/a	n/a	STATUS	n/a	n/a	65287
562.7949218750	n/a	n/a	STATUS	n/a	n/a	65366
566.2929687500	n/a	n/a	STATUS	n/a	n/a	65362
566.8554687500	n/a	n/a	STATUS	n/a	n/a	65287
567.9589843750	n/a	n/a	STATUS	n/a	n/a	65366
571.2832031250	n/a	n/a	STATUS	n/a	n/a	65362
571.8457031250	n/a	n/a	STATUS	n/a	n/a	65287
573.1640625000	n/a	n/a	STATUS	n/a	n/a	65364
576.5742187500	n/a	n/a	STATUS	n/a	n/a	65362
577.1445312500	n/a	n/a	STATUS	n/a	n/a	65287
578.2753906250	n/a	n/a	STATUS	n/a	n/a	65366
581.9570312500	n/a	n/a	STATUS	n/a	n/a	65362
582.5214843750	n/a	n/a	STATUS	n/a	n/a	65287
583.7734375000	n/a	n/a	STATUS	n/a	n/a	65366
587.2929687500	n/a	n/a	STATUS	n/a	n/a	65362
587.8593750000	n/a	n/a	STATUS	n/a	n/a	65287
590.3085937500	n/a	n/a	STATUS	n/a	n/a	65366
593.8535156250	n/a	n/a	STATUS	n/a	n/a	65362
594.4218750000	n/a	n/a	STATUS	n/a	n/a	65287
595.7265625000	n/a	n/a	STATUS	n/a	n/a	65366
599.7812500000	n/a	n/a	STATUS	n/a	n/a	65361
600.3457031250	n/a	n/a	STATUS	n/a	n/a	65287
601.2246093750	n/a	n/a	STATUS	n/a	n/a	65363
604.8125000000	n/a	n/a	STATUS	n/a	n/a	65362
605.3769531250	n/a	n/a	STATUS	n/a	n/a	65287
607.2539062500	n/a	n/a	STATUS	n/a	n/a	65366
610.7968750000	n/a	n/a	STATUS	n/a	n/a	65362
611.3671875000	n/a	n/a	STATUS	n/a	n/a	65287
612.5253906250	n/a	n/a	STATUS	n/a	n/a	65366
616.3183593750	n/a	n/a	STATUS	n/a	n/a	65362
616.8906250000	n/a	n/a	STATUS	n/a	n/a	65287
618.3281250000	n/a	n/a	STATUS	n/a	n/a	65366
623.1523437500	n/a	n/a	STATUS	n/a	n/a	65362
623.7187500000	n/a	n/a	STATUS	n/a	n/a	65287
625.1035156250	n/a	n/a	STATUS	n/a	n/a	65366
629.0546875000	n/a	n/a	STATUS	n/a	n/a	65361
629.6152343750	n/a	n/a	STATUS	n/a	n/a	65287
631.2402343750	n/a	n/a	STATUS	n/a	n/a	65363
635.0957031250	n/a	n/a	STATUS	n/a	n/a	65362
635.6582031250	n/a	n/a	STATUS	n/a	n/a	65287
636.7109375000	n/a	n/a	STATUS	n/a	n/a	65366
640.9941406250	n/a	n/a	STATUS	n/a	n/a	65361
641.5566406250	n/a	n/a	STATUS	n/a	n/a	65287
642.5546875000	n/a	n/a	STATUS	n/a	n/a	65363
646.0937500000	n/a	n/a	STATUS	n/a	n/a	65362
646.6542968750	n/a	n/a	STATUS	n/a	n/a	65287
647.9589843750	n/a	n/a	STATUS	n/a	n/a	65366
652.0878906250	n/a	n/a	STATUS	n/a	n/a	65362
652.6582031250	n/a	n/a	STATUS	n/a	n/a	65287
653.9628906250	n/a	n/a	STATUS	n/a	n/a	65366
658.7265625000	n/a	n/a	STATUS	n/a	n/a	65361
659.2988281250	n/a	n/a	STATUS	n/a	n/a	65287
660.2578125000	n/a	n/a	STATUS	n/a	n/a	65363
663.9726562500	n/a	n/a	STATUS	n/a	n/a	65362
664.5449218750	n/a	n/a	STATUS	n/a	n/a	65287
665.6894531250	n/a	n/a	STATUS	n/a	n/a	65366
669.6132812500	n/a	n/a	STATUS	n/a	n/a	65361
670.1738281250	n/a	n/a	STATUS	n/a	n/a	65287
671.0937500000	n/a	n/a	STATUS	n/a	n/a	65363
675.0488281250	n/a	n/a	STATUS	n/a	n/a	65361
675.6191406250	n/a	n/a	STATUS	n/a	n/a	65287
676.6835937500	n/a	n/a	STATUS	n/a	n/a	65363
680.3750000000	n/a	n/a	STATUS	n/a	n/a	65362
680.9433593750	n/a	n/a	STATUS	n/a	n/a	65287
682.1152343750	n/a	n/a	STATUS	n/a	n/a	65366
686.1015625000	n/a	n/a	STATUS	n/a	n/a	65361
686.6660156250	n/a	n/a	STATUS	n/a	n/a	65287
687.5332031250	n/a	n/a	STATUS	n/a	n/a	65363
691.6464843750	n/a	n/a	STATUS	n/a	n/a	65361
692.2167968750	n/a	n/a	STATUS	n/a	n/a	65287
693.2832031250	n/a	n/a	STATUS	n/a	n/a	65363
697.1250000000	n/a	n/a	STATUS	n/a	n/a	65361
697.6875000000	n/a	n/a	STATUS	n/a	n/a	65287
698.5683593750	n/a	n/a	STATUS	n/a	n/a	65363
702.3359375000	n/a	n/a	STATUS	n/a	n/a	65362
702.9062500000	n/a	n/a	STATUS	n/a	n/a	65287
704.3300781250	n/a	n/a	STATUS	n/a	n/a	65366
707.8867187500	n/a	n/a	STATUS	n/a	n/a	65362
708.4570312500	n/a	n/a	STATUS	n/a	n/a	65287
709.8691406250	n/a	n/a	STATUS	n/a	n/a	65366
713.6328125000	n/a	n/a	STATUS	n/a	n/a	65362
714.1933593750	n/a	n/a	STATUS	n/a	n/a	65287
715.4199218750	n/a	n/a	STATUS	n/a	n/a	65366
719.5761718750	n/a	n/a	STATUS	n/a	n/a	65361
720.1445312500	n/a	n/a	STATUS	n/a	n/a	65287
721.0625000000	n/a	n/a	STATUS	n/a	n/a	65363
725.6562500000	n/a	n/a	STATUS	n/a	n/a	65362
726.2265625000	n/a	n/a	STATUS	n/a	n/a	65287
727.4785156250	n/a	n/a	STATUS	n/a	n/a	65366
731.6542968750	n/a	n/a	STATUS	n/a	n/a	65361
732.2167968750	n/a	n/a	STATUS	n/a	n/a	65287
733.0957031250	n/a	n/a	STATUS	n/a	n/a	65363
736.9765625000	n/a	n/a	STATUS	n/a	n/a	65362
737.5410156250	n/a	n/a	STATUS	n/a	n/a	65287
739.5253906250	n/a	n/a	STATUS	n/a	n/a	65366
743.3710937500	n/a	n/a	STATUS	n/a	n/a	65361
743.9433593750	n/a	n/a	STATUS	n/a	n/a	65287
744.9824218750	n/a	n/a	STATUS	n/a	n/a	65363
748.9472656250	n/a	n/a	STATUS	n/a	n/a	65361
749.5078125000	n/a	n/a	STATUS	n/a	n/a	65287
750.5468750000	n/a	n/a	STATUS	n/a	n/a	65363
754.1816406250	n/a	n/a	STATUS	n/a	n/a	65362
754.7519531250	n/a	n/a	STATUS	n/a	n/a	65287
755.8320312500	n/a	n/a	STATUS	n/a	n/a	65366
759.7890625000	n/a	n/a	STATUS	n/a	n/a	65361
760.3574218750	n/a	n/a	STATUS	n/a	n/a	65287
761.2226562500	n/a	n/a	STATUS	n/a	n/a	65363
765.0917968750	n/a	n/a	STATUS	n/a	n/a	65362
765.6542968750	n/a	n/a	STATUS	n/a	n/a	65287
766.8125000000	n/a	n/a	STATUS	n/a	n/a	65366
770.8867187500	n/a	n/a	STATUS	n/a	n/a	65361
771.4570312500	n/a	n/a	STATUS	n/a	n/a	65287
772.4843750000	n/a	n/a	STATUS	n/a	n/a	65363
776.6484375000	n/a	n/a	STATUS	n/a	n/a	65361
777.2089843750	n/a	n/a	STATUS	n/a	n/a	65287
778.0742187500	n/a	n/a	STATUS	n/a	n/a	65363
782.0058593750	n/a	n/a	STATUS	n/a	n/a	65362
782.5722656250	n/a	n/a	STATUS	n/a	n/a	65287
784.4238281250	n/a	n/a	STATUS	n/a	n/a	65366
788.4804687500	n/a	n/a	STATUS	n/a	n/a	65362
789.0410156250	n/a	n/a	STATUS	n/a	n/a	65287
790.2128906250	n/a	n/a	STATUS	n/a	n/a	65366
794.2714843750	n/a	n/a	STATUS	n/a	n/a	65361
794.8320312500	n/a	n/a	STATUS	n/a	n/a	65287
795.6308593750	n/a	n/a	STATUS	n/a	n/a	65363
799.5332031250	n/a	n/a	STATUS	n/a	n/a	65361
800.1035156250	n/a	n/a	STATUS	n/a	n/a	65287
801.0488281250	n/a	n/a	STATUS	n/a	n/a	65363
805.0800781250	n/a	n/a	STATUS	n/a	n/a	65362
805.6406250000	n/a	n/a	STATUS	n/a	n/a	65287
806.8125000000	n/a	n/a	STATUS	n/a	n/a	65366
810.7656250000	n/a	n/a	STATUS	n/a	n/a	65362
811.3378906250	n/a	n/a	STATUS	n/a	n/a	65287
812.3632812500	n/a	n/a	STATUS	n/a	n/a	65364
816.3710937500	n/a	n/a	STATUS	n/a	n/a	65362
816.9414062500	n/a	n/a	STATUS	n/a	n/a	65287
818.1406250000	n/a	n/a	STATUS	n/a	n/a	65364
821.9101562500	n/a	n/a	STATUS	n/a	n/a	65362
822.4785156250	n/a	n/a	STATUS	n/a	n/a	65287
823.5039062500	n/a	n/a	STATUS	n/a	n/a	65366
827.3652343750	n/a	n/a	STATUS	n/a	n/a	65361
827.9375000000	n/a	n/a	STATUS	n/a	n/a	65287
828.8945312500	n/a	n/a	STATUS	n/a	n/a	65363
832.7031250000	n/a	n/a	STATUS	n/a	n/a	65362
833.2734375000	n/a	n/a	STATUS	n/a	n/a	65287
834.6328125000	n/a	n/a	STATUS	n/a	n/a	65366
838.2265625000	n/a	n/a	STATUS	n/a	n/a	65362
838.7988281250	n/a	n/a	STATUS	n/a	n/a	65287
839.8496093750	n/a	n/a	STATUS	n/a	n/a	65364
843.6054687500	n/a	n/a	STATUS	n/a	n/a	65362
844.1757812500	n/a	n/a	STATUS	n/a	n/a	65287
845.1484375000	n/a	n/a	STATUS	n/a	n/a	65366
848.8007812500	n/a	n/a	STATUS	n/a	n/a	65362
849.3671875000	n/a	n/a	STATUS	n/a	n/a	65287
850.4316406250	n/a	n/a	STATUS	n/a	n/a	65366
853.5468750000	n/a	n/a	STATUS	n/a	n/a	65534
857.7578125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
862.0039062500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
864.5468750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
865.2265625000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
867.7675781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
868.4472656250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
870.9902343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
871.8281250000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
874.3710937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
876.2734375000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
878.8164062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
879.4824218750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
882.0234375000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
882.5703125000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
885.1132812500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
885.6582031250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
888.2011718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
888.7460937500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
891.2890625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
891.7812500000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
894.3242187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
894.7753906250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
897.3183593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
897.7714843750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
900.3144531250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
900.8203125000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
903.3613281250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
903.8144531250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
906.3574218750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
906.9960937500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
909.5390625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
910.7226562500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
913.2656250000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
913.7851562500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
916.3261718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
916.8183593750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
919.3613281250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
919.9746093750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
922.5156250000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
923.0488281250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
925.5917968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
926.0976562500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
928.6386718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
929.1328125000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
931.6738281250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
932.1406250000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
934.6835937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
935.2812500000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
937.8242187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
938.3437500000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
940.8847656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
941.4843750000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
944.0273437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
944.4394531250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
946.9824218750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
947.4355468750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
949.9765625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
950.4160156250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
952.9589843750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
953.3847656250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
955.9277343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
956.4589843750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
959.0019531250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
959.4414062500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
961.9843750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
962.4492187500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
964.9921875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
965.6582031250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
968.1992187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
968.6796875000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
971.2207031250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
971.6464843750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
974.1894531250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
974.7089843750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
977.2519531250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
977.7578125000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
980.2988281250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
981.2578125000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
983.8007812500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
984.2792968750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
986.8222656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
987.2871093750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
989.8300781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
990.3222656250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
992.8652343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
993.4238281250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
995.9667968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
997.0039062500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
999.5468750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1000.0136718750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1002.5546875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1003.4609375000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1006.0039062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1006.5214843750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1009.0644531250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1009.7167968750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1012.2597656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1013.5097656250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1016.0527343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1016.5195312500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1019.0878906250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1020.8046875000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1023.3476562500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1025.0117187500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1027.5527343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1029.4707031250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1032.0117187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1035.1406250000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1037.6835937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1039.6933593750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1042.2363281250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1043.5937500000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1046.1347656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1047.0000000000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1049.5429687500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1051.1015625000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1053.6425781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1054.2031250000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1056.7441406250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1058.2890625000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1060.8300781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1062.3359375000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1064.8769531250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1065.4238281250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1067.9648437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1069.1894531250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1071.7324218750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1074.1816406250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1076.7246093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1077.5898437500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1080.1328125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1080.7441406250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1083.2871093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1085.5488281250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1088.0917968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1088.5703125000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1091.1132812500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1091.5527343750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1094.0957031250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1094.5605468750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1097.1035156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1097.5429687500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1100.0859375000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1100.8574218750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1103.4003906250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1104.1054687500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1106.6484375000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1107.2070312500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1109.7480468750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1111.0273437500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1113.5683593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1114.0488281250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1116.5917968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1117.0292968750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1119.5722656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1119.9589843750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1122.5000000000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1123.0742187500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1125.6152343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1126.1621093750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1128.7031250000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1129.2890625000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1131.8320312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1132.4316406250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1134.9726562500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1136.1308593750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1138.6738281250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1139.1523437500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1141.6953125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1142.2011718750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1144.7441406250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1145.2500000000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1147.7910156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1148.3906250000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1150.9335937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1151.3730468750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1153.9140625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1154.3808593750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1156.9238281250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1157.4296875000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1159.9707031250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1160.4511718750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1162.9921875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1163.4980468750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1166.0410156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1166.6269531250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1169.1699218750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1169.6347656250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1172.1777343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1172.8554687500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1175.3984375000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1175.8242187500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1178.3671875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1178.8867187500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1181.4277343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1182.0546875000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1184.5976562500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1185.0625000000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1187.6054687500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1188.0566406250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1190.6269531250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1194.0878906250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1196.6289062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1198.6933593750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
