onset	duration	sample	trial_type	response_time	stim_file	value
235.7753906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
235.8808593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.5371093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
236.6386718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
237.8906250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
237.9960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
239.5410156250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
240.2851562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
241.8710937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
242.6152343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
242.7226562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.3964843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
243.4687500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
245.2109375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
245.7910156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
245.9042968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
247.6464843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
247.7558593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.4707031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
248.5800781250	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
250.3242187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
251.5820312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
251.6933593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
252.9453125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
253.0527343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.4492187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
253.5566406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
255.3007812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
255.4082031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.9531250000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
258.6953125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
259.1054687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
259.2148437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
260.4648437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
262.0488281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
262.7949218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
263.3671875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
263.4746093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
265.2167968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
265.3242187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
266.8691406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
267.6132812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
268.1425781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
268.2519531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
269.9960937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
270.5546875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
270.6484375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
271.9003906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
272.0058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
273.5507812500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
274.8007812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
275.3261718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
275.4277343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
276.6777343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
277.1132812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
277.2265625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
278.4746093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
279.0488281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
279.0878906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
280.8320312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
282.4160156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
283.1601562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
283.2656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
283.7324218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
283.8261718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
284.5722656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
286.1562500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
286.9003906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
287.0058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
287.6230468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
287.7265625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
288.4726562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
288.5761718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.2070312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
289.3105468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
290.0566406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
291.6406250000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
292.3847656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
292.4902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
293.0664062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
293.1035156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
293.8496093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
294.6660156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
294.7382812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
295.4863281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
296.0019531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
296.1132812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
296.8574218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
296.9628906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
297.4609375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
297.6269531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
298.3769531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
298.8125000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
298.9218750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
300.6640625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
301.3925781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
301.4375000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
303.1796875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
303.8398437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
304.0175781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
305.7636718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
306.5468750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
306.7207031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
307.9726562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
308.0781250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
309.2753906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
309.3574218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
310.6074218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
310.7148437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
311.4218750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
311.5273437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
312.2734375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
312.3789062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
313.9218750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
315.6660156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
315.7734375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
316.4882812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
316.5996093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
318.3417968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
319.2851562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
319.3691406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
321.1113281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
321.6367187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
321.8046875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
323.0546875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
323.1601562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
323.6230468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
323.6933593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
325.4355468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
325.8984375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
326.0097656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
327.7519531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
328.1992187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
328.3125000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
330.0546875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
331.6386718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
332.8906250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
332.9960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
333.4335937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
333.6093750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
334.8613281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
335.3339843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
335.4179687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
336.6718750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
337.2441406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
337.4160156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
338.1621093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
338.2656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
338.7050781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
338.7851562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
339.5332031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
339.6367187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
341.1855468750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
342.4335937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
342.5390625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
344.0859375000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
345.8281250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
346.4394531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
346.5468750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
347.8007812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
348.3671875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
348.5429687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
349.7949218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
350.2910156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
350.3144531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
352.0585937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
352.1621093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
352.7167968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
352.8828125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
354.6289062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
354.7324218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
356.2773437500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
357.5292968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
358.0605468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
358.1542968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
359.8984375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
360.0058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
360.6113281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
360.6699218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
362.4160156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
362.5214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
363.1074218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
363.2812500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
364.0253906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
364.1328125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
364.8945312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
364.9960937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
366.7402343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
366.8496093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
367.2539062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
367.3652343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
369.1113281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
369.2167968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
369.7304687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
369.8281250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
370.5742187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
370.6796875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
371.0859375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
371.1855468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
372.9296875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
374.5136718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
375.2617187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
375.7402343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
375.9121093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
377.1621093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
377.2675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
377.8085937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
377.8281250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
379.0800781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
379.1855468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
380.7304687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
381.9824218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
382.0898437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
382.7480468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
382.9121093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
383.6582031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
385.2421875000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
385.9882812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
386.6035156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
386.6914062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
387.4394531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
389.0234375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
390.2734375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
390.3789062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
390.7890625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
390.9003906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
392.6445312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
392.7480468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
393.3125000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
393.4160156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
394.1601562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
394.2656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
395.8125000000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
397.0625000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
397.1679687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
397.5410156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
397.5820312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
398.8339843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
399.2675781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
399.3789062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
400.1250000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
400.5917968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
400.6972656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
401.4414062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
401.5468750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
401.9277343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
402.0273437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
403.7734375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
404.2558593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
404.2910156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
405.0351562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
405.1425781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
406.6875000000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
407.4316406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
407.9296875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
408.0312500000	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
409.7753906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
409.8808593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
410.2929687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
410.4023437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
411.6523437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
411.7597656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
412.3378906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
412.4785156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
414.2207031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
414.3281250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
414.9453125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
415.0332031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
416.7773437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
416.8828125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
417.4238281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
417.6054687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
418.3476562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
419.0195312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
419.1054687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
420.3574218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
421.0605468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
421.2363281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
422.4863281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
423.0351562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
423.1386718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
423.8847656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
423.9902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
425.5371093750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
426.7871093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
428.3710937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
430.1132812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
430.2187500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
430.7968750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
430.9003906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
431.6445312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
431.7500000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
433.2949218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
434.0410156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
434.1445312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
435.6914062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
437.4355468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
438.1113281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
438.1289062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
439.3789062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
440.0878906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
440.1621093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
441.4140625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
443.0000000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
444.7421875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
444.8476562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
445.4062500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
445.4375000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
446.1796875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
446.2851562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
447.8320312500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
449.0820312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
449.1875000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
450.7324218750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
451.4785156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
451.5820312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
453.1308593750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
453.8750000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
454.6250000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
454.6992187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
455.9511718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
456.4726562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
456.5761718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
457.8281250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
458.4199218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
458.4394531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
460.1855468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
460.6347656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
460.7148437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
461.9667968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
462.0742187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
463.6171875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
