onset	duration	sample	trial_type	response_time	stim_file	value
556.7558593750	n/a	n/a	STATUS	n/a	n/a	65363
560.5761718750	n/a	n/a	STATUS	n/a	n/a	65361
561.1484375000	n/a	n/a	STATUS	n/a	n/a	65287
561.9882812500	n/a	n/a	STATUS	n/a	n/a	65363
565.8144531250	n/a	n/a	STATUS	n/a	n/a	65361
566.3789062500	n/a	n/a	STATUS	n/a	n/a	65287
567.3789062500	n/a	n/a	STATUS	n/a	n/a	65363
571.2578125000	n/a	n/a	STATUS	n/a	n/a	65361
571.8242187500	n/a	n/a	STATUS	n/a	n/a	65287
572.5429687500	n/a	n/a	STATUS	n/a	n/a	65363
576.2636718750	n/a	n/a	STATUS	n/a	n/a	65362
576.8281250000	n/a	n/a	STATUS	n/a	n/a	65287
578.6796875000	n/a	n/a	STATUS	n/a	n/a	65366
582.7480468750	n/a	n/a	STATUS	n/a	n/a	65362
583.3105468750	n/a	n/a	STATUS	n/a	n/a	65287
584.5898437500	n/a	n/a	STATUS	n/a	n/a	65366
588.5214843750	n/a	n/a	STATUS	n/a	n/a	65361
589.0878906250	n/a	n/a	STATUS	n/a	n/a	65287
591.0449218750	n/a	n/a	STATUS	n/a	n/a	65363
594.9648437500	n/a	n/a	STATUS	n/a	n/a	65361
595.5312500000	n/a	n/a	STATUS	n/a	n/a	65287
596.6230468750	n/a	n/a	STATUS	n/a	n/a	65363
600.2519531250	n/a	n/a	STATUS	n/a	n/a	65361
600.8144531250	n/a	n/a	STATUS	n/a	n/a	65287
603.0781250000	n/a	n/a	STATUS	n/a	n/a	65366
606.6503906250	n/a	n/a	STATUS	n/a	n/a	65361
607.2167968750	n/a	n/a	STATUS	n/a	n/a	65287
608.3769531250	n/a	n/a	STATUS	n/a	n/a	65363
612.2988281250	n/a	n/a	STATUS	n/a	n/a	65361
612.8613281250	n/a	n/a	STATUS	n/a	n/a	65287
613.8730468750	n/a	n/a	STATUS	n/a	n/a	65363
617.7773437500	n/a	n/a	STATUS	n/a	n/a	65361
618.3476562500	n/a	n/a	STATUS	n/a	n/a	65287
619.7968750000	n/a	n/a	STATUS	n/a	n/a	65366
623.9511718750	n/a	n/a	STATUS	n/a	n/a	65361
624.5214843750	n/a	n/a	STATUS	n/a	n/a	65287
625.6406250000	n/a	n/a	STATUS	n/a	n/a	65363
629.8144531250	n/a	n/a	STATUS	n/a	n/a	65362
630.3789062500	n/a	n/a	STATUS	n/a	n/a	65287
632.5898437500	n/a	n/a	STATUS	n/a	n/a	65366
636.3984375000	n/a	n/a	STATUS	n/a	n/a	65362
636.9687500000	n/a	n/a	STATUS	n/a	n/a	65287
640.4296875000	n/a	n/a	STATUS	n/a	n/a	65366
644.2597656250	n/a	n/a	STATUS	n/a	n/a	65361
644.8203125000	n/a	n/a	STATUS	n/a	n/a	65287
646.3789062500	n/a	n/a	STATUS	n/a	n/a	65366
649.9160156250	n/a	n/a	STATUS	n/a	n/a	65361
650.4785156250	n/a	n/a	STATUS	n/a	n/a	65287
651.7167968750	n/a	n/a	STATUS	n/a	n/a	65363
656.4062500000	n/a	n/a	STATUS	n/a	n/a	65362
656.9746093750	n/a	n/a	STATUS	n/a	n/a	65287
659.5039062500	n/a	n/a	STATUS	n/a	n/a	65366
663.0292968750	n/a	n/a	STATUS	n/a	n/a	65361
663.5898437500	n/a	n/a	STATUS	n/a	n/a	65287
664.6289062500	n/a	n/a	STATUS	n/a	n/a	65363
668.8085937500	n/a	n/a	STATUS	n/a	n/a	65361
669.3808593750	n/a	n/a	STATUS	n/a	n/a	65287
670.5117187500	n/a	n/a	STATUS	n/a	n/a	65363
674.3476562500	n/a	n/a	STATUS	n/a	n/a	65361
674.9179687500	n/a	n/a	STATUS	n/a	n/a	65287
676.0234375000	n/a	n/a	STATUS	n/a	n/a	65363
679.7343750000	n/a	n/a	STATUS	n/a	n/a	65361
680.2949218750	n/a	n/a	STATUS	n/a	n/a	65287
681.4531250000	n/a	n/a	STATUS	n/a	n/a	65363
685.4648437500	n/a	n/a	STATUS	n/a	n/a	65362
686.0312500000	n/a	n/a	STATUS	n/a	n/a	65287
687.7500000000	n/a	n/a	STATUS	n/a	n/a	65366
691.5468750000	n/a	n/a	STATUS	n/a	n/a	65361
692.1152343750	n/a	n/a	STATUS	n/a	n/a	65287
693.1132812500	n/a	n/a	STATUS	n/a	n/a	65363
696.8593750000	n/a	n/a	STATUS	n/a	n/a	65361
697.4257812500	n/a	n/a	STATUS	n/a	n/a	65287
698.4511718750	n/a	n/a	STATUS	n/a	n/a	65363
702.0585937500	n/a	n/a	STATUS	n/a	n/a	65361
702.6308593750	n/a	n/a	STATUS	n/a	n/a	65287
703.6972656250	n/a	n/a	STATUS	n/a	n/a	65363
707.1640625000	n/a	n/a	STATUS	n/a	n/a	65361
707.7285156250	n/a	n/a	STATUS	n/a	n/a	65287
708.8339843750	n/a	n/a	STATUS	n/a	n/a	65363
712.5117187500	n/a	n/a	STATUS	n/a	n/a	65361
713.0800781250	n/a	n/a	STATUS	n/a	n/a	65287
715.3828125000	n/a	n/a	STATUS	n/a	n/a	65363
719.1699218750	n/a	n/a	STATUS	n/a	n/a	65361
719.7363281250	n/a	n/a	STATUS	n/a	n/a	65287
720.8281250000	n/a	n/a	STATUS	n/a	n/a	65363
724.3183593750	n/a	n/a	STATUS	n/a	n/a	65361
724.8867187500	n/a	n/a	STATUS	n/a	n/a	65287
726.0195312500	n/a	n/a	STATUS	n/a	n/a	65363
729.6367187500	n/a	n/a	STATUS	n/a	n/a	65361
730.1972656250	n/a	n/a	STATUS	n/a	n/a	65287
731.1562500000	n/a	n/a	STATUS	n/a	n/a	65363
734.6601562500	n/a	n/a	STATUS	n/a	n/a	65361
735.2304687500	n/a	n/a	STATUS	n/a	n/a	65287
736.2949218750	n/a	n/a	STATUS	n/a	n/a	65363
739.9824218750	n/a	n/a	STATUS	n/a	n/a	65361
740.5546875000	n/a	n/a	STATUS	n/a	n/a	65287
741.4472656250	n/a	n/a	STATUS	n/a	n/a	65366
745.3652343750	n/a	n/a	STATUS	n/a	n/a	65362
745.9316406250	n/a	n/a	STATUS	n/a	n/a	65287
747.1972656250	n/a	n/a	STATUS	n/a	n/a	65366
750.9257812500	n/a	n/a	STATUS	n/a	n/a	65362
751.4960937500	n/a	n/a	STATUS	n/a	n/a	65287
753.0273437500	n/a	n/a	STATUS	n/a	n/a	65366
757.0878906250	n/a	n/a	STATUS	n/a	n/a	65361
757.6582031250	n/a	n/a	STATUS	n/a	n/a	65287
758.6582031250	n/a	n/a	STATUS	n/a	n/a	65363
762.5820312500	n/a	n/a	STATUS	n/a	n/a	65362
763.1425781250	n/a	n/a	STATUS	n/a	n/a	65287
765.2460937500	n/a	n/a	STATUS	n/a	n/a	65366
768.9648437500	n/a	n/a	STATUS	n/a	n/a	65362
769.5312500000	n/a	n/a	STATUS	n/a	n/a	65287
770.8378906250	n/a	n/a	STATUS	n/a	n/a	65366
774.6210937500	n/a	n/a	STATUS	n/a	n/a	65362
775.1894531250	n/a	n/a	STATUS	n/a	n/a	65287
777.1191406250	n/a	n/a	STATUS	n/a	n/a	65364
781.2792968750	n/a	n/a	STATUS	n/a	n/a	65361
781.8457031250	n/a	n/a	STATUS	n/a	n/a	65287
783.8144531250	n/a	n/a	STATUS	n/a	n/a	65363
787.5820312500	n/a	n/a	STATUS	n/a	n/a	65362
788.1542968750	n/a	n/a	STATUS	n/a	n/a	65287
789.5117187500	n/a	n/a	STATUS	n/a	n/a	65366
793.2500000000	n/a	n/a	STATUS	n/a	n/a	65362
793.8105468750	n/a	n/a	STATUS	n/a	n/a	65287
795.3964843750	n/a	n/a	STATUS	n/a	n/a	65366
799.1074218750	n/a	n/a	STATUS	n/a	n/a	65361
799.6816406250	n/a	n/a	STATUS	n/a	n/a	65287
801.1328125000	n/a	n/a	STATUS	n/a	n/a	65363
804.9023437500	n/a	n/a	STATUS	n/a	n/a	65361
805.4726562500	n/a	n/a	STATUS	n/a	n/a	65287
806.5507812500	n/a	n/a	STATUS	n/a	n/a	65363
810.5664062500	n/a	n/a	STATUS	n/a	n/a	65361
811.1289062500	n/a	n/a	STATUS	n/a	n/a	65287
812.1015625000	n/a	n/a	STATUS	n/a	n/a	65363
815.8535156250	n/a	n/a	STATUS	n/a	n/a	65361
816.4140625000	n/a	n/a	STATUS	n/a	n/a	65287
817.5312500000	n/a	n/a	STATUS	n/a	n/a	65363
821.3691406250	n/a	n/a	STATUS	n/a	n/a	65361
821.9375000000	n/a	n/a	STATUS	n/a	n/a	65287
822.9492187500	n/a	n/a	STATUS	n/a	n/a	65363
826.6660156250	n/a	n/a	STATUS	n/a	n/a	65361
827.2343750000	n/a	n/a	STATUS	n/a	n/a	65287
828.2343750000	n/a	n/a	STATUS	n/a	n/a	65363
832.2734375000	n/a	n/a	STATUS	n/a	n/a	65362
832.8398437500	n/a	n/a	STATUS	n/a	n/a	65287
834.2910156250	n/a	n/a	STATUS	n/a	n/a	65366
838.3085937500	n/a	n/a	STATUS	n/a	n/a	65362
838.8691406250	n/a	n/a	STATUS	n/a	n/a	65287
840.4667968750	n/a	n/a	STATUS	n/a	n/a	65366
844.0996093750	n/a	n/a	STATUS	n/a	n/a	65361
844.6718750000	n/a	n/a	STATUS	n/a	n/a	65287
845.6054687500	n/a	n/a	STATUS	n/a	n/a	65363
849.4316406250	n/a	n/a	STATUS	n/a	n/a	65361
849.9960937500	n/a	n/a	STATUS	n/a	n/a	65287
850.9023437500	n/a	n/a	STATUS	n/a	n/a	65363
854.0078125000	n/a	n/a	STATUS	n/a	n/a	65534
858.2343750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
859.5781250000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
862.1210937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
863.1328125000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
865.6738281250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
866.4589843750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
869.0019531250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
869.6406250000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
872.1835937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
873.3144531250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
875.8574218750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
876.5097656250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
879.0527343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
879.5839843750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
882.1269531250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
882.5800781250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
885.1210937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
885.9335937500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
888.4765625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
888.9824218750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
891.5234375000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
892.0429687500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
894.5859375000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
895.0917968750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
897.6347656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
898.2734375000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
900.8417968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
901.3339843750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
903.8769531250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
904.5292968750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
907.0722656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
908.0566406250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
910.5996093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
911.3574218750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
913.9003906250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
914.3398437500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
916.8828125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
917.7871093750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
920.3300781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
920.9277343750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
923.4707031250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
923.9375000000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
926.4785156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
927.0917968750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
929.6328125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
930.0332031250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
932.5761718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
933.2011718750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
935.7441406250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
936.2363281250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
938.7792968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
939.2441406250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
941.7871093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
943.0781250000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
945.6210937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
946.1269531250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
948.6679687500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
949.1210937500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
951.6640625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
952.0234375000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
954.5644531250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
955.0175781250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
957.5605468750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
958.1191406250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
960.6621093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
961.1406250000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
963.6835937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
964.2558593750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
966.7988281250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
967.3046875000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
969.8457031250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
970.4726562500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
973.0136718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
973.5605468750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
976.1015625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
976.9804687500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
979.5234375000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
980.5625000000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
983.1035156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
983.6757812500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
986.2187500000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
986.6855468750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
989.2265625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
989.7070312500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
992.2480468750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
992.7675781250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
995.3105468750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
995.7363281250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
998.2792968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
998.6640625000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1001.2070312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1001.8457031250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1004.3886718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1005.0410156250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1007.5820312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1008.1015625000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1010.6445312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1011.0566406250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1013.5996093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1014.1718750000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1016.7402343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1017.6855468750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1020.2285156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1020.8808593750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1023.4238281250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1023.9687500000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1026.5117187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1027.1640625000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1029.7050781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1030.4238281250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1032.9667968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1033.3671875000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1035.9082031250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1036.3613281250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1038.9042968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1039.2890625000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1041.8320312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1042.1250000000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1044.6679687500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1044.9863281250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1047.5292968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1047.8750000000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1050.4179687500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1050.8574218750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1053.4003906250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1053.7988281250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1056.3417968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1056.7148437500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1059.2558593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1059.7617187500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1062.3046875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1062.7578125000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1065.2988281250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1065.7382812500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1068.2812500000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1069.0390625000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1071.5820312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1071.9824218750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1074.5234375000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1074.8964843750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1077.4394531250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1077.9453125000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1080.4882812500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1081.0605468750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1083.6015625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1084.1875000000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1086.7304687500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1087.1835937500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1089.7246093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1090.0976562500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1092.6406250000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1093.0000000000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1095.5429687500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1096.0742187500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1098.6171875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1099.1894531250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1101.7324218750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1102.1171875000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1104.6601562500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1105.0468750000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1107.5878906250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1108.0937500000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1110.6367187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1111.4082031250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1113.9511718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1115.9082031250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1118.4511718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1118.9160156250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1121.4589843750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1122.2714843750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1124.8125000000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1125.4394531250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1127.9804687500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1128.6074218750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1131.1484375000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1131.5742187500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1134.1171875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1134.6757812500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1137.2187500000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1137.7910156250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1140.3339843750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1140.7734375000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1143.3144531250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1143.7812500000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1146.3242187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1146.8300781250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1149.3710937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1149.8515625000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1152.3925781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1152.8457031250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1155.3886718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1155.8007812500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1158.3437500000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1158.8359375000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1161.3789062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1161.8847656250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1164.4257812500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1164.9062500000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1167.4472656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1167.8203125000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1170.4023437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1171.4414062500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1173.9843750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1174.4492187500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1176.9921875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1177.5371093750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1180.0800781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1180.5585937500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1183.1015625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1183.5800781250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1186.1230468750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1186.9082031250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1189.4511718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1190.0507812500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1192.5917968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1193.1777343750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1195.7207031250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1196.0937500000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1198.6367187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1199.0878906250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1201.6308593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1203.2812500000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1205.8242187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1206.2890625000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1208.8320312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1209.8710937500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1212.4121093750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1212.7988281250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1215.3417968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1215.7011718750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1218.2421875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
