onset	duration	sample	trial_type	response_time	stim_file	value
204.5058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.9492187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
205.1171875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
206.8593750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
206.9667968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.3925781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
207.5000000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
208.2441406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
208.7460937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
208.9238281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
210.6679687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
210.7734375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
211.1132812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
211.2128906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
211.9589843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
212.3847656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
212.4902343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
213.2363281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
213.3417968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.7324218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
213.7421875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
214.9941406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
215.0976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
216.6445312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
217.8945312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
217.9980468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.3984375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
218.5722656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
220.3183593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
221.9023437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
222.6464843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
222.7519531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
223.1425781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
223.1660156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
224.9101562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
225.3261718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
225.3632812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
227.1054687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
227.2109375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.4902343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
227.5996093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
228.8515625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
229.2968750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
229.4082031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
230.6601562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
231.1523437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
231.2597656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
233.0019531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
233.3671875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
233.4687500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
235.2128906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
235.6562500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
235.6660156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
236.9160156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
237.3027343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
237.3808593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
238.6328125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
239.0078125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
239.1132812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
239.8574218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
240.2675781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
240.3769531250	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
242.1210937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
242.2246093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.7734375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
245.5156250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
246.6582031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
246.7656250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
248.0175781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
249.6015625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
251.3457031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
251.4492187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
251.8808593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
251.9843750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
253.7285156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
253.8339843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
255.3789062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
256.6289062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
257.1640625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
257.3359375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
258.0800781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
258.5039062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
258.6132812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
259.3593750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
259.7910156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
259.9589843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
260.7031250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
261.0976562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
261.2089843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
261.9550781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
262.0625000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.4785156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
262.5800781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
264.3242187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
264.4316406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.0527343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
265.2304687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
266.9726562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
267.0800781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.5292968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
267.6250000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
269.3691406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
270.9550781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
272.2031250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
272.3105468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
272.7832031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
272.8027343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
274.0546875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
274.5117187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
274.6132812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
275.3593750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
275.7949218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
275.8906250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
277.1425781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
277.5625000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
277.6484375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
278.3925781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
278.5000000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.9140625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
279.0195312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
279.7636718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
279.8691406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
280.3632812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
280.4707031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
281.2148437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
282.7988281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
283.5449218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
284.0898437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
284.1816406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
285.4355468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
285.8730468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
285.9804687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
286.7265625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
286.8300781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
288.3769531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
289.1210937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
289.5332031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
289.5488281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
291.2910156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
291.8164062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
291.9824218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
292.7285156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
292.8339843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
293.3203125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
293.4218750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
294.6718750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
294.7773437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
295.1601562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
295.2558593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
296.5097656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
296.6132812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
296.9550781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
297.0546875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
298.8007812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
299.2949218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
299.3847656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
300.1308593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
300.2363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
300.6582031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
300.6757812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
302.4199218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
302.8339843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
302.9257812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
303.6718750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
303.7773437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
304.1464843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
304.3242187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
305.5742187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
305.6816406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
305.9726562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
306.0820312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
307.3320312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
307.4394531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
308.9824218750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
310.2324218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
310.3417968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
310.7753906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
310.8593750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
312.1093750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
312.5644531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
312.7382812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
314.4785156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
314.5859375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
315.0039062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
315.1054687500	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
316.3554687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
316.4609375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
318.0078125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
319.7519531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
319.8554687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
320.3222656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
320.3359375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
321.0820312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
321.1875000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
322.7324218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
323.9843750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
324.0878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
324.5214843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
324.6230468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
325.3671875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
326.0566406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
326.0742187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
326.8203125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
326.9218750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
327.2968750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
327.4687500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
329.2148437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
329.3203125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
329.7128906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
329.8144531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
331.5566406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
332.1152343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
332.2871093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
333.0351562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
333.1406250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
333.5429687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
333.7128906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
335.4570312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
335.5625000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
335.9785156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
336.0839843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
336.8281250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
338.4121093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
340.1562500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
340.6015625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
340.7031250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
342.4453125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
342.5527343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
342.9492187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
343.1250000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
344.3750000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
345.9609375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
346.7050781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
347.1757812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
347.2773437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
349.0234375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
349.5000000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
349.6074218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
350.8574218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
351.3476562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
351.5253906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
352.2695312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
352.7148437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
352.8828125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
354.6250000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
354.7363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
355.2304687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
355.3183593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
356.5683593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
356.6757812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
357.0546875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
357.1542968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
358.4062500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
358.5136718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
358.9980468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
359.0449218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
359.7890625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
359.8964843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
360.3144531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
360.4160156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
362.1601562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
363.3769531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
363.4785156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
364.7285156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
364.8339843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
366.3789062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
367.1250000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
367.7851562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
367.9628906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
368.7089843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
370.2929687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
372.0351562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
372.6562500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
372.7402343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
374.4863281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
374.9277343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
375.0957031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
376.8437500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
377.2656250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
377.3750000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
378.6250000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
380.2089843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
381.4609375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
381.5644531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
381.9902343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
382.0996093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
383.3515625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
383.4550781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
384.0058593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
384.0937500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
385.3476562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
385.4511718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
385.8730468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
386.0371093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
387.2910156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
387.7714843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
387.7968750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
389.5410156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
389.6445312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
390.0039062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
390.0214843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
391.7636718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
391.8691406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
392.2031250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
392.3085937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
394.0527343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
394.1582031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
394.5390625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
394.5585937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
395.3046875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
395.4101562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
395.8945312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
395.9726562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
396.7148437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
397.1464843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
397.2343750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
398.9785156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
399.0859375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
400.6289062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
402.3710937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
403.9570312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
405.6992187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
405.8066406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
406.2812500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
406.3925781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
407.6425781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
407.7519531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
409.2929687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
410.5449218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
411.1796875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
411.2910156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
412.5410156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
412.6484375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
