onset	duration	sample	trial_type	response_time	stim_file	value
227.0917968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
227.7031250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
227.8085937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
229.5527343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
229.6601562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
230.2675781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
230.3769531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
231.1230468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
231.2324218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.7480468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
231.8554687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
232.5996093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
232.7089843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.2519531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
235.5019531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
235.6113281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.1582031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
236.2617187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
237.5117187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
238.1054687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
238.2167968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
239.4687500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
240.0859375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
240.2558593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
241.5058593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
241.6132812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
242.2285156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
242.2500000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
243.9941406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
244.1035156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
244.7050781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
244.7265625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
246.4707031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
247.0800781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
247.1894531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
248.4414062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
249.1113281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
249.1464843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
249.8906250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
249.9980468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.7597656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
250.8632812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
252.6074218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
252.7148437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.2949218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
253.3789062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
254.1250000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
254.2304687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
254.8144531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
254.9121093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
256.6523437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
256.7578125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.3046875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
260.0468750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
260.1523437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
260.8535156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
260.9394531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
261.6855468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
261.7890625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.5605468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
262.6425781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
263.3886718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
263.4941406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.1484375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
264.3203125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
265.0664062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
265.6738281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
265.7851562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
267.5273437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
268.1093750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
268.1269531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
268.8750000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
269.5039062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
269.6718750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
270.4160156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
270.5253906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.0000000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
271.1093750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
272.8535156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
274.4375000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
275.6875000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
275.7968750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.3593750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
276.3808593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
277.1250000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
277.6582031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
277.7109375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
278.9628906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
279.4824218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
279.5878906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
280.8398437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
282.4238281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
283.1699218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
283.7968750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
283.9707031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
285.7109375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
286.2539062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
286.3261718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
287.0683593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
288.6523437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
290.3984375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
290.5058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
290.9882812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
291.0878906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
292.3398437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
292.4492187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
292.9687500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
293.1406250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
294.8828125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
295.3554687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
295.4550781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
296.1992187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
296.3066406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
296.9824218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
297.1601562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
298.4101562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
298.5156250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
299.0156250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
299.1152343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
299.8613281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
299.9667968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
300.4023437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
300.5136718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
301.2578125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
301.7734375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
301.8847656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
303.6269531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
305.2128906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
306.4628906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
308.0468750000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
309.7910156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
310.3730468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
310.3906250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
311.1367187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
311.2402343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
311.8125000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
311.9199218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
313.1718750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
313.2753906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
314.8222656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
316.5664062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
317.1718750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
317.3378906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
318.0839843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
318.1894531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
319.7343750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
320.4785156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
321.0664062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
321.2363281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
322.4902343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
324.0742187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
325.3261718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
325.9980468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
326.0957031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
326.8417968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
327.6738281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
327.7734375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
329.5175781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
330.1132812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
330.1953125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
331.4472656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
332.0644531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
332.1679687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
332.9121093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
333.8007812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
333.8847656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
335.6269531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
335.7343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
336.3632812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
336.5332031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
337.7832031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
337.8925781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
339.4355468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
340.1796875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
340.7753906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
340.7929687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
342.0429687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
342.6542968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
342.8320312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
343.5742187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
343.6816406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
345.2246093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
346.4765625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
347.0781250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
347.1015625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
347.8476562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
348.4531250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
348.5410156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
350.2832031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
350.3906250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
351.9335937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
353.6777343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
353.7851562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
355.3281250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
357.0722656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
357.1796875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
357.8125000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
357.9902343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
359.7343750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
360.3398437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
360.4531250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
361.7031250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
362.2832031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
362.4628906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
363.2070312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
363.3144531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
364.0507812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
364.1269531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
365.8691406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
365.9746093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
366.5625000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
366.5878906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
367.3359375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
368.9179687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
370.1699218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
370.7656250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
370.8750000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
372.1269531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
372.2304687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
372.7773437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
372.7910156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
374.5371093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
375.0371093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
375.1484375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
376.8906250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
376.9960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
377.7968750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
377.9023437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
379.6464843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
379.7519531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
380.2792968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
380.3925781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
381.6445312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
381.7480468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
383.2949218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
385.0371093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
385.7675781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
385.9414062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
387.1933593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
387.3007812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
387.8183593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
387.9277343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
388.6718750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
388.7792968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
389.3945312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
389.4960937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
390.7480468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
390.8554687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
391.4062500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
391.5097656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
393.2500000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
393.8496093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
393.9335937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
394.6757812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
394.7851562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
395.3925781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
395.4218750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
396.1660156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
396.2734375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
397.8164062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
399.0683593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
399.1757812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
399.7695312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
399.7871093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
401.5292968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
401.6386718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
402.2675781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
402.4394531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
403.6855468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
405.2714843750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
407.0136718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
407.1210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
407.1601562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
407.2675781250	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
408.0117187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
409.5976562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
411.3398437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
411.9941406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
412.0996093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
413.3496093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
413.4570312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
414.0175781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
414.1894531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
415.4394531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
416.0136718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
416.1210937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
416.8652343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
417.5566406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
417.6640625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
419.4062500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
419.9492187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
420.1250000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
421.3769531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
421.9609375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
422.1347656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
422.8828125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
422.9843750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
424.1035156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
424.1328125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
425.3828125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
425.4882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
426.1074218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
426.2753906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
428.0195312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
428.1250000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
428.8281250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
428.9375000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
429.6835937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
429.7871093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
430.3398437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
430.4042968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
432.1445312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
432.2519531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
432.7832031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
432.8906250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
434.1425781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
434.2480468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
434.7656250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
434.8750000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
436.1250000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
436.6699218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
436.7656250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
438.0156250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
438.5664062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
438.6816406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
439.9316406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
441.5156250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
443.2597656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
444.0722656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
444.0878906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
445.8281250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
447.4140625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
448.1582031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
