onset	duration	sample	trial_type	response_time	stim_file	value
208.2695312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.6386718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
208.7480468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
210.4921875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
210.5996093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
211.3300781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
211.4394531250	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
213.1816406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
213.8378906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
213.8593750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
215.6035156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
216.1621093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
216.2695312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
217.0156250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
217.1230468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
217.5820312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
217.7636718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
219.5039062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
219.6132812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.0039062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
220.1855468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
221.9257812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
222.0351562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.3769531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
222.4609375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
223.2050781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
223.9921875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
224.0703125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
225.3222656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
225.9550781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
226.0664062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
227.8105468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
228.3027343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
228.4082031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
229.1542968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
229.7070312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
229.8203125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
231.5644531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
231.6718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.9179687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
232.0058593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
233.7460937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
233.8535156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.3105468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
234.4121093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
235.1582031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
236.7421875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
238.4863281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
239.0937500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
239.2050781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
240.4550781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
241.0371093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
241.0546875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
241.8007812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
242.2851562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
242.4511718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
243.1972656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
243.7519531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
243.8632812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
245.1152343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
245.6152343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
245.7265625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
246.4726562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
246.5761718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.0644531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
247.1640625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
247.9101562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
248.0136718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
249.5605468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
250.3046875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
251.8906250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
253.6347656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
254.1425781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
254.3105468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
256.0566406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
256.1621093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.4824218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
256.5605468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
258.3046875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
258.7343750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
258.8105468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
259.5566406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
259.6621093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
260.1464843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
260.2500000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
261.9921875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
262.0996093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.4765625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
262.6464843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
263.8964843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
264.0039062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.4160156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
264.4980468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
265.7460937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
265.8554687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
266.2636718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
266.3730468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
267.1191406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
267.2246093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
268.7675781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
269.5136718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
270.1074218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
270.2187500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
270.9648437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
271.0722656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.4316406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
271.5371093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
273.2812500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
273.3886718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
273.8632812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
273.9746093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
274.7187500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
275.1621093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
275.2636718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
277.0078125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
277.4941406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
277.6074218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
278.3515625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
278.4609375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.8144531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
278.8984375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
280.6406250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
281.0449218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
281.1484375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
282.3984375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
283.9824218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
285.7265625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
285.8339843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
286.3359375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
286.3652343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
287.1113281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
287.2167968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
287.5996093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
287.7753906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
289.5195312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
289.6250000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
290.0039062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
290.0781250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
291.8222656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
293.4062500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
295.1523437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
295.2558593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
295.6953125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
295.7636718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
297.0136718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
297.5019531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
297.6132812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
298.8632812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
298.9687500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
299.2382812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
299.3281250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
300.5820312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
300.6875000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
300.9218750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
301.0332031250	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
302.7792968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
302.8828125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
303.5292968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
303.6289062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
304.3750000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
304.9765625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
305.0683593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
306.3183593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
306.4257812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
307.0175781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
307.1171875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
308.3671875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
308.4765625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
310.0195312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
310.7636718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
310.8730468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
311.4726562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
311.5761718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
312.8281250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
313.3750000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
313.4531250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
314.7050781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
314.8125000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
315.2675781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
315.4375000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
316.6894531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
317.1914062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
317.2597656250	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
318.0058593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
318.1152343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
318.5546875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
318.7265625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
320.4687500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
320.9707031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
321.0000000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
322.2519531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
322.3593750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
322.7460937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
322.9218750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
324.1816406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
324.2890625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
324.7089843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
324.8203125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
325.5664062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
325.6738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
326.1250000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
326.2050781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
327.4570312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
327.8847656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
327.9609375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
328.7070312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
328.8125000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
329.2128906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
329.3203125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
330.5722656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
330.6757812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
331.0605468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
331.1425781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
332.3945312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
332.9531250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
333.0332031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
333.7792968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
334.2910156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
334.4042968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
336.1484375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
336.2539062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
337.8007812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
339.5429687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
339.6464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
340.1757812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
340.2089843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
341.4589843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
341.5644531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
342.0195312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
342.0859375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
342.8300781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
342.9355468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
343.5898437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
343.6953125000	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
344.4414062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
344.5488281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
345.0058593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
345.0937500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
345.8378906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
346.4140625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
346.5859375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
347.3300781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
347.8339843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
347.8613281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
349.6054687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
349.7148437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
350.0683593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
350.1777343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
351.9238281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
352.4042968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
352.5078125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
354.2519531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
354.7558593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
354.9335937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
355.6757812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
356.1679687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
356.2500000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
356.9941406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
357.1015625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
357.4589843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
357.5117187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
358.2597656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
358.7792968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
358.8574218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
359.6015625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
359.7109375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
360.0996093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
360.2695312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
361.0136718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
361.1210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
362.6640625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
363.4082031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
363.9179687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
363.9824218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
365.2343750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
366.8164062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
368.5605468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
370.1445312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
371.3964843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
371.5039062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
371.9726562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
372.0761718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
373.8183593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
374.2363281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
374.4042968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
375.6542968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
376.1601562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
376.3339843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
378.0781250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
378.1835937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
378.6152343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
378.7167968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
379.9687500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
380.0722656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
380.5878906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
380.7656250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
382.5097656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
383.0117187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
383.0292968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
384.2812500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
385.8652343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
387.1152343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
387.2207031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
388.7675781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
390.5097656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
390.6152343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
392.1601562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
392.9082031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
393.4375000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
393.6113281250	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
395.3554687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
396.1972656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
396.3007812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
397.5527343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
398.0566406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
398.2304687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
399.9765625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
400.0800781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
400.5957031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
400.7734375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
401.5175781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
401.6269531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
402.2070312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
402.3164062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
404.0605468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
404.1699218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
404.6191406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
404.7265625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
405.9785156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
406.5898437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
406.6171875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
407.3632812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
407.9316406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
