onset	duration	sample	trial_type	response_time	stim_file	value
208.4980468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
209.2421875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
209.3496093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
209.9882812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
210.0019531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
211.2539062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
211.3613281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
211.8632812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
211.9726562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
213.2226562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
213.3300781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.7792968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
213.8652343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
214.6074218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
214.7167968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
215.1582031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
215.2500000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
216.9902343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
217.6894531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
217.7089843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
219.4550781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
219.9414062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
220.0273437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
221.7695312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
221.8769531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.4199218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
222.5957031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
224.3378906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
225.9218750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
227.6660156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
228.1035156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
228.1992187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
229.9414062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
230.3964843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
230.5000000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
231.2460937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
231.7441406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
231.9121093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
232.6562500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
234.2421875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
235.4921875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
236.0234375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
236.1308593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
237.8750000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
237.9824218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
238.4296875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
238.5136718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
239.2597656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
239.7011718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
239.8046875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
240.5507812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
240.6562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.0527343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
241.1347656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
242.8808593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
243.3808593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
243.5566406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
244.8105468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
244.9160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
245.4765625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
245.4882812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
246.2343750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
246.8496093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
246.9531250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
247.6992187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
247.8027343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
249.3496093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
250.5996093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
251.0527343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
251.2246093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
251.9707031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
252.0781250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
252.6035156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
252.7695312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
254.0234375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
254.1289062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
254.6992187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
254.8066406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
255.5527343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
256.0234375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
256.0996093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
256.8437500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
257.2714843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
257.4453125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
259.1855468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
259.2949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.7617187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
259.7714843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
261.0234375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
262.6074218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
264.3515625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
264.4609375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.0136718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
265.0292968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
265.7753906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
265.8847656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.4257812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
268.1718750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
269.7558593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
271.0058593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
271.4765625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
271.6484375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
272.3906250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
272.5000000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
273.0683593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
273.1757812500	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
273.9218750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
274.0292968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
274.4707031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
274.5468750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
275.2929687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
275.7480468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
275.8515625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
277.1035156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
277.5312500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
277.6093750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
278.8593750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
279.2910156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
279.3925781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
280.1367187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
280.2441406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
280.7656250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
280.8691406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
282.6152343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
282.7187500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
284.2636718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
286.0078125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
286.1113281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
286.5566406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
286.6601562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
288.4042968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
288.5097656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.0644531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
289.2421875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
290.4941406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
290.5976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
291.0117187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
291.0898437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
292.8359375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
292.9414062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
293.3886718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
293.4082031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
294.6601562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
295.1269531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
295.1386718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
296.8847656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
296.9902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
297.4316406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
297.6015625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
299.3457031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
299.4531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
299.7792968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
299.8671875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
301.1152343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
301.2246093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
301.6425781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
301.8242187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
303.0742187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
303.4628906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
303.6328125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
304.8828125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
304.9902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
305.3789062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
305.4824218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
306.7324218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
306.8417968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
307.2089843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
307.2949218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
308.0371093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
308.1445312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
308.5292968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
308.6367187500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
309.8867187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
310.4414062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
310.5546875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
311.2988281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
312.8828125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
314.6269531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
314.7343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
315.2050781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
315.3046875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
317.0507812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
317.4355468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
317.4492187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
318.6992187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
318.8046875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
319.3515625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
319.3652343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
320.6152343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
320.7207031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
321.1679687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
321.1757812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
322.9199218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
323.3417968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
323.4511718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
324.7050781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
324.8085937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
325.3789062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
325.4882812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
326.2324218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
326.8066406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
326.8183593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
328.0703125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
328.4179687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
328.5078125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
329.2558593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
329.3593750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
329.9492187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
330.0253906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
331.7714843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
332.1406250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
332.3164062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
334.0605468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
334.5039062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
334.6718750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
335.4179687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
335.8730468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
335.8847656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
337.1347656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
337.2402343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
337.8046875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
337.9746093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
338.7187500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
338.8261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
339.3085937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
339.3183593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
340.5703125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
340.6777343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
341.1679687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
341.2636718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
342.0078125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
342.5195312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
342.6875000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
343.9375000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
344.0449218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
344.6035156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
344.7773437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
345.5214843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
346.0468750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
346.1464843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
347.8906250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
348.5058593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
348.5156250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
350.2597656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
350.8222656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
350.8320312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
352.5781250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
353.0527343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
353.1621093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
354.4121093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
354.8964843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
354.9062500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
356.1562500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
356.2656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
357.8066406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
359.5527343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
360.1113281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
360.2578125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
361.5078125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
361.6152343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
362.0429687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
362.1464843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
363.8906250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
364.3144531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
364.3984375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
365.1406250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
365.2480468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
366.0117187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
366.1816406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
367.4316406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
367.5371093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
367.9707031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
368.0839843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
369.8261718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
371.4101562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
373.1562500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
373.2597656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
374.8046875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
375.5507812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
375.6562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
376.2929687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
376.4023437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
377.1484375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
377.5410156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
377.6406250000	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
378.8925781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
380.4765625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
381.2207031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
381.3261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
381.9160156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
382.0839843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
383.3378906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
383.8398437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
383.9492187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
385.6933593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
385.7988281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
386.3867187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
386.4921875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
387.2382812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
387.6875000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
387.7968750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
389.5410156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
389.6464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
390.1191406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
390.2871093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
392.0292968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
392.4746093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
392.5761718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
394.3203125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
394.7617187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
394.8652343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
396.1152343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
396.5058593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
396.6093750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
397.8593750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
397.9667968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
399.5097656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
400.7617187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
400.8710937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
401.9277343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
402.0410156250	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
402.7851562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
402.8945312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
403.3281250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
403.4375000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
404.1816406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
404.2910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
404.6953125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
404.8085937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
406.0585937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
406.4316406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
406.4589843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
407.7109375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
408.1679687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
