onset	duration	sample	trial_type	response_time	stim_file	value
229.3339843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
229.9511718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
230.0390625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
231.2890625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
231.8027343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
231.8203125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
232.5664062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
232.6738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.2167968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
235.4687500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
235.5761718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.0136718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
236.1210937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
236.8652343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
237.4375000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
237.6132812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
239.3554687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
239.4609375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.0058593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
241.7500000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
242.2128906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
242.3222656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
243.5742187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
244.0156250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
244.1210937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
245.8632812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
245.9707031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.5136718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
248.7656250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
249.2187500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
249.3242187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
251.0683593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
251.5351562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
251.6289062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
252.8789062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
253.3066406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
253.4765625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
254.7285156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
254.8339843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.3789062500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
257.1250000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
258.7109375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
259.4550781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
259.9570312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
260.0664062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
260.8125000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
260.9160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
261.8046875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
261.9140625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
262.6621093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
263.1914062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
263.3652343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
264.1132812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
264.2187500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.6757812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
264.7792968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
265.5253906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
265.6289062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
266.1035156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
266.1875000000	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
266.9355468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
267.4394531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
267.5468750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
269.2910156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
269.7031250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
269.7441406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
270.9941406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
271.0996093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
272.6464843750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
273.3906250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
273.8261718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
273.9375000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
274.6816406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
275.1542968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
275.3203125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
277.0644531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
277.5136718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
277.6230468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
279.3691406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
279.4746093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
281.0175781250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
282.2695312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
282.3750000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
282.8242187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
282.8964843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
284.6386718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
284.7480468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
285.0917968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
285.1972656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
285.9433593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
286.3984375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
286.4902343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
288.2324218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
288.7109375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
288.8847656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
290.1367187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
290.4746093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
290.5761718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
291.3203125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
291.4296875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
292.9707031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
293.7167968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
293.8242187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
294.1386718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
294.2500000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
294.9941406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
295.1015625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
295.6210937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
295.6992187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
296.4453125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
296.7929687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
296.8046875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
298.5488281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
298.6562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
299.5527343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
299.6542968750	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
300.9062500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
301.0097656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
302.5546875000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
303.8066406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
303.9121093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
305.4570312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
307.2031250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
307.3066406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
307.7675781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
307.8632812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
309.1171875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
309.2207031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
309.7617187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
309.9277343750	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
311.1816406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
311.7812500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
311.8066406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
313.0566406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
313.5703125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
313.7343750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
314.4843750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
314.5859375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
316.1328125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
317.3828125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
318.9687500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
320.7109375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
320.8164062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
321.4804687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
321.6582031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
322.9082031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
323.3046875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
323.4140625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
324.6640625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
324.7714843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
325.2519531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
325.3574218750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
326.1015625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
326.7070312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
326.8085937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
328.0585937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
328.5781250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
328.6738281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
329.9218750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
330.4824218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
330.5878906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
331.3339843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
331.8105468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
331.8261718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
333.0781250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
333.1855468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
333.5742187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
333.6757812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
334.9277343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
335.0351562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
336.5800781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
337.3242187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
337.8417968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
337.9492187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
338.6953125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
338.8027343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
340.3457031250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
341.5957031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
341.7050781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
342.0839843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
342.1972656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
343.4472656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
343.5546875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
343.8671875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
343.9785156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
344.7246093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
346.3085937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
347.0546875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
347.1621093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
348.7050781250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
349.4511718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
349.5566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
349.9218750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
349.9433593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
351.6855468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
352.0585937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
352.1660156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
352.9101562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
353.0175781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
354.5605468750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
356.3066406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
356.8339843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
356.9179687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
358.6601562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
358.7675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
359.1562500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
359.2597656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
361.0039062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
361.4394531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
361.5488281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
362.8007812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
362.9062500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
363.3476562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
363.5195312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
364.2656250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
364.3691406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
365.9160156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
366.6601562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
366.7656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
367.1230468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
367.1914062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
368.9375000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
369.3945312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
369.4687500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
370.7226562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
371.1972656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
371.2792968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
373.0234375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
373.5292968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
373.7011718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
374.9531250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
375.4218750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
375.5917968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
377.3378906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
377.4433593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
377.8125000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
377.9218750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
379.1738281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
379.2792968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
379.6210937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
379.7324218750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
380.9843750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
381.0898437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
382.6347656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
384.3789062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
384.4863281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
384.8437500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
384.9257812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
386.6679687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
387.0742187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
387.1738281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
388.9160156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
390.5019531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
391.2480468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
391.3554687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
391.7734375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
391.8847656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
393.6289062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
395.2128906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
396.9570312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
397.3574218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
397.4628906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
398.2089843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
398.3164062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
399.8593750000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
401.6015625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
401.7089843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
402.0273437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
402.2011718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
403.9453125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
404.0507812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
404.3828125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
404.4101562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
405.6640625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
406.0820312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
406.1542968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
407.8984375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
408.0039062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
408.4179687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
408.4433593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
410.1875000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
410.2910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
410.6171875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
410.6914062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
411.9453125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
413.5312500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
415.2734375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
415.3769531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
415.7050781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
415.8046875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
416.5507812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
418.1347656250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
418.8808593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
418.9843750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
419.3847656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
419.5585937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
421.3027343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
421.4062500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
421.8320312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
422.0058593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
423.7519531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
423.8574218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
425.4023437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
426.6542968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
427.0625000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
427.1738281250	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
428.4238281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
428.9101562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
428.9296875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
429.6757812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
429.7812500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
431.3261718750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
432.0703125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
433.6562500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
434.9062500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
435.0136718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
436.5566406250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
438.3007812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
438.8007812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
438.8066406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
439.5527343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
439.6601562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
441.2050781250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
442.9453125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
443.4277343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
443.5312500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
444.7832031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
444.8906250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
445.3261718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
445.4355468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
446.6875000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
