onset	duration	sample	trial_type	response_time	stim_file	value
201.2949218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
203.0390625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
203.5644531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
203.6757812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
205.4199218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
205.8437500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
205.9414062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
207.6816406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
207.7910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
209.3339843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
211.0761718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
211.6113281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
211.6367187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
213.3789062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
213.8183593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
213.9257812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
215.1757812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
215.2851562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
216.8281250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
218.0781250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
218.5371093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
218.6386718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
219.3828125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
219.8769531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
219.9824218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
220.7265625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
221.0703125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
221.2480468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
222.9902343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
223.0976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.6425781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
225.3867187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
226.9707031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
228.2207031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
229.8046875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
230.5527343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
230.9843750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
231.0957031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
231.8417968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
231.9492187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.3027343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
232.3886718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
233.1328125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
233.2402343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.6425781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
233.7460937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
234.4902343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
234.5976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.9023437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
235.0097656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
236.2617187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
236.6464843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
236.6738281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
237.9257812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
239.5097656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
240.2539062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
240.6777343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
240.7070312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
241.4531250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
241.8261718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
241.9980468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
243.2500000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
243.6132812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
243.6230468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
245.3671875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
245.4707031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
245.9042968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
246.0820312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
247.8281250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
248.3535156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
248.5195312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
249.7714843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
250.1523437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
250.1855468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
250.9296875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
251.0351562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
251.4238281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
251.5312500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
252.7792968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
252.8847656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.2441406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
253.3515625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
255.0957031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
255.2031250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
255.6230468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
255.7343750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
257.4785156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
257.5839843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
257.9824218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
258.0917968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
259.8339843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
260.2988281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
260.4082031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
261.1523437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
262.7363281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
263.4824218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
263.9609375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
264.0019531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
264.7460937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
265.1777343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
265.2558593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
266.5039062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
266.8457031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
266.9570312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
268.6992187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
269.0839843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
269.1933593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
269.9375000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
270.4277343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
270.5371093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
271.2832031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
271.3906250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.8925781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
271.9218750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
272.6679687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
272.7753906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
273.1191406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
273.2265625000	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
274.9687500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
275.4472656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
275.5546875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
276.8066406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
277.2480468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
277.3417968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
278.5898437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
278.6972656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
280.2421875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
281.4921875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
281.6015625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
282.1015625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
282.2109375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
282.9550781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
283.0644531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
283.4589843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
283.5683593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
284.3144531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
284.4218750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
284.9179687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
285.0195312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
286.7636718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
286.8710937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
287.3574218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
287.4570312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
288.2011718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
289.7851562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
291.5273437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
291.6347656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
292.1601562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
292.1933593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
293.4472656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
293.9609375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
294.0703125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
294.8164062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
294.9218750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
295.2792968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
295.4550781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
297.1992187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
297.7187500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
297.7968750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
299.0488281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
299.1542968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
300.7011718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
302.4433593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
304.0273437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
304.7734375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
304.8769531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
305.3574218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
305.3710937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
307.1152343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
307.5898437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
307.7695312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
308.5136718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
308.9687500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
309.0585937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
310.3105468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
310.7246093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
310.8300781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
312.5722656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
312.9335937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
313.0507812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
314.3046875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
314.4101562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
314.8320312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
315.0097656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
315.7539062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
316.1835937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
316.2617187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
317.0058593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
317.1132812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
318.6562500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
319.4023437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
319.5117187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
319.9121093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
320.0839843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
320.8261718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
320.9335937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
321.3789062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
321.4140625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
323.1542968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
323.2636718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
323.5976562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
323.7011718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
325.4453125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
325.5527343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
325.9902343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
326.0175781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
327.7617187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
327.8691406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
328.1738281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
328.3496093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
329.5976562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
331.1816406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
332.9257812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
333.0332031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
334.5761718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
335.8281250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
336.3085937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
336.3867187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
337.6367187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
338.1328125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
338.3027343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
339.0488281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
339.1542968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
339.5566406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
339.6601562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
341.4042968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
341.5097656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
341.9003906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
342.0683593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
343.3222656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
343.4277343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
343.7871093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
343.8535156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
345.1054687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
345.2109375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
346.1796875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
346.2890625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
347.5410156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
347.9628906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
348.1386718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
349.3925781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
349.9062500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
350.0175781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
351.2675781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
351.3750000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
351.7890625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
351.9609375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
353.2109375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
353.3183593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
353.7285156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
353.9062500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
355.6464843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
356.1445312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
356.2480468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
356.9921875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
357.4453125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
357.5507812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
359.2949218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
359.4023437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
359.7890625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
359.8828125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
361.6250000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
361.7324218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
362.1035156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
362.2089843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
363.4628906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
363.5703125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
363.9511718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
364.0605468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
364.8046875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
364.9140625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
365.2109375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
365.3125000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
367.0546875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
367.1621093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
367.5117187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
367.6152343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
368.8652343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
368.9726562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
369.3300781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
369.4375000000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
371.1835937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
371.2871093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
371.8144531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
371.9140625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
373.6562500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
374.1289062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
374.2304687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
375.9726562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
376.4570312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
376.4785156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
377.7324218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
378.1328125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
378.2363281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
379.9804687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
381.5644531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
382.8144531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
383.2441406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
383.4121093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
385.1601562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
386.7421875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
388.4863281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
388.9785156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
389.1484375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
390.8945312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
391.0000000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
391.5820312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
391.6015625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
392.8515625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
392.9570312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
393.3300781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
393.4375000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
394.6894531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
394.7949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
395.1542968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
395.2324218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
396.4863281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
396.5917968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
396.9648437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
397.0722656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
398.3242187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
398.8808593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
398.9882812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
399.7343750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
400.1699218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
400.3457031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
401.0917968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
401.6640625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
401.8378906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
403.5800781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
403.6875000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
405.2304687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
406.9746093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
