onset	duration	sample	trial_type	response_time	stim_file	value
231.6171875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
231.7363281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
232.9902343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
233.5117187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
233.5371093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
235.2812500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
235.3847656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
235.9042968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
236.0117187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
237.7558593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
237.8613281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
238.3593750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
238.4609375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
240.2050781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
240.7871093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
240.8984375000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
242.6425781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
242.7460937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
244.2910156250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
245.0371093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
245.5449218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
245.5703125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
247.3125000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
247.4179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.0644531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
248.0859375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
249.8300781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
249.9355468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.6132812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
250.7207031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
251.9726562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
252.5996093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
252.7695312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
253.5156250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
255.0996093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
255.8476562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
255.9531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.5625000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
256.6718750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
257.9218750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
258.0292968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.5820312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
260.3320312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
260.8867187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
261.0644531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
262.3144531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
262.8261718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
262.8632812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
264.1113281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
264.2207031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.7089843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
264.8183593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
266.0683593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
266.5722656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
266.6816406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
267.9316406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
268.4414062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
268.5449218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
269.7968750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
271.3789062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
272.6308593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
273.1679687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
273.3378906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
275.0800781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
275.1875000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
275.6035156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
275.7050781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
276.4511718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
277.1191406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
277.2246093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
278.9667968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
279.5097656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
279.5937500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
280.3378906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
280.4453125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
281.0292968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
281.0566406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
282.3085937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
282.8808593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
283.0527343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
284.7988281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
284.9023437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
285.4003906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
285.5019531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
286.7539062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
286.8593750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
288.4042968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
290.1484375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
290.8125000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
290.9218750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
292.1718750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
292.7402343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
292.8085937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
294.0625000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
295.6464843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
297.3886718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
297.9785156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
298.0839843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
299.8242187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
299.9296875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
301.4765625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
302.2207031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
302.8808593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
302.9003906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
304.1503906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
304.2558593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
304.7968750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
304.8984375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
306.1484375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
306.2519531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
306.8203125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
306.9042968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
308.1582031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
308.2617187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
309.8085937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
311.0605468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
311.6308593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
311.7363281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
312.9902343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
313.0937500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
313.5546875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
313.5761718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
314.3203125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
314.9746093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
315.0644531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
315.8125000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
317.3964843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
319.1406250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
319.2460937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
320.7910156250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
322.5332031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
322.6406250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
323.1328125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
323.1601562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
324.9023437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
325.0117187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
325.5976562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
325.6894531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
326.9394531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
327.0468750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
328.5898437500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
329.8417968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
329.9492187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
330.4882812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
330.5996093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
332.3437500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
332.8710937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
332.9843750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
333.7285156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
333.8359375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
334.5507812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
334.7265625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
336.4707031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
336.5761718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
337.1074218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
337.2031250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
337.9472656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
338.0527343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
338.5820312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
338.6933593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
340.4394531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
340.5410156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
342.0878906250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
343.8320312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
344.3925781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
344.4960937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
346.2402343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
347.1250000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
347.2265625000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
348.4765625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
349.0566406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
349.1406250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
350.3945312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
350.8750000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
350.8867187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
351.6308593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
351.7363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
352.9394531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
353.0429687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
354.2949218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
354.3984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
355.3183593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
355.4257812500	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
356.6757812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
357.4746093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
357.5820312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
358.3261718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
358.4316406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
359.9785156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
361.7226562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
361.8261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
362.6542968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
362.7597656250	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
364.5039062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
365.2519531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
365.3261718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
367.0722656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
367.1777343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
367.6601562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
367.7656250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
368.5097656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
369.2558593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
369.3613281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
371.1054687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
371.2109375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
371.7636718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
371.8496093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
372.5957031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
372.7031250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
373.2558593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
373.3554687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
374.0996093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
374.2089843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
374.8300781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
375.0097656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
376.7500000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
377.2792968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
377.3886718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
378.6386718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
379.1542968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
379.2656250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
381.0097656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
381.4941406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
381.5156250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
382.2597656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
382.8964843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
383.0058593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
384.7500000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
385.2207031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
385.3085937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
386.0546875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
386.1621093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
386.7050781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
386.8125000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
387.5585937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
388.0527343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
388.1562500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
389.4101562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
389.5156250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
389.9843750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
390.0078125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
391.2578125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
391.3652343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
391.7832031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
391.8710937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
393.6152343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
393.7207031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
394.1464843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
394.1601562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
394.9062500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
395.5273437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
395.5585937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
396.3027343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
396.8144531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
396.9023437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
398.1542968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
398.2578125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
398.5859375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
398.6855468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
399.4316406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
399.9941406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
400.1230468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
400.8691406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
402.4531250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
404.1972656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
404.3007812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
404.9921875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
405.1660156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
405.9140625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
406.0175781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
406.6132812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
406.7773437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
408.5234375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
410.1074218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
411.8496093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
411.9550781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
412.6503906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
412.7558593750	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
414.5000000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
414.6035156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
415.1269531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
415.2324218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
415.9765625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
416.6582031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
416.6816406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
417.4277343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
418.0175781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
418.1855468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
419.4375000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
419.5429687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
420.3808593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
420.5546875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
421.8066406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
422.3281250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
422.4335937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
424.1777343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
425.7597656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
427.0117187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
427.6406250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
427.7441406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
428.4882812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
428.5957031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
429.2031250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
429.2890625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
430.0332031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
430.1406250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
430.6875000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
430.7695312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
431.5117187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
431.6171875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
432.1230468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
432.1503906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
433.4003906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
433.9023437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
433.9335937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
434.6796875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
435.2832031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
435.4511718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
437.1953125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
437.7011718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
437.8750000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
439.1250000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
439.2304687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
439.7695312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
439.8554687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
440.6015625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
441.2089843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
441.3203125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
442.5722656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
444.1562500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
445.9023437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
447.4843750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
448.2285156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
448.8242187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
