onset	duration	sample	trial_type	response_time	stim_file	value
203.1308593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
204.3789062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
204.8046875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
204.9121093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
206.1640625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
206.2714843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.8144531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
209.5585937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
211.1425781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
211.8867187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
211.9941406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.5468750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
212.6328125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
213.3789062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
213.8437500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
213.9511718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
215.6933593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
215.8007812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
216.2109375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
216.3867187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
218.1308593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
219.7148437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
220.4589843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
220.9218750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
221.0312500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
221.7773437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
221.8847656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.1855468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
222.2968750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
223.5468750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
223.6542968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.2421875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
224.3476562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
225.5976562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
226.0605468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
226.1699218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
226.9160156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
227.2929687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
227.3945312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
228.6464843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
228.7519531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
229.1406250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
229.2441406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
230.9902343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
231.0937500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.4804687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
231.5878906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
233.3320312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
233.4375000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.8554687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
233.9570312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
235.7011718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
235.8066406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.2949218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
236.3789062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
238.1250000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
238.6425781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
238.8144531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
240.5585937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
241.1816406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
241.2910156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
243.0351562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
243.1386718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.5292968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
243.6347656250	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
245.3789062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
245.9687500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
246.1347656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
247.3867187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
247.8125000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
247.9199218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
249.1718750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
249.8242187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
249.9941406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
251.7402343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
252.2480468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
252.3398437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
253.0839843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
253.1894531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.7519531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
253.7773437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
254.5214843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
255.0957031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
255.2011718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
255.9472656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
256.0507812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.5996093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
256.7050781250	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
258.4492187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
258.5546875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.0351562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
259.2089843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
259.9531250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
260.0585937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
260.6855468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
260.7656250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
262.0156250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
262.6503906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
262.7363281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
263.9863281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
264.0937500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.0253906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
265.1054687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
266.3574218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
267.0039062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
267.1015625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
268.8457031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
269.3769531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
269.5527343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
270.2949218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
270.4023437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
270.9550781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
270.9882812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
271.7324218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
271.8398437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
272.4238281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
272.5976562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
273.8515625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
273.9550781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
274.5351562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
274.6347656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
276.3789062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
276.8378906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
276.9238281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
278.6679687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
280.2539062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
281.9960937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
282.1015625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
282.5820312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
282.7539062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
284.0058593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
284.1113281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
285.6562500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
287.4023437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
287.5039062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.0507812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
290.7949218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
290.8984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
291.3437500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
291.4472656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
293.1914062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
293.6835937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
293.7890625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
294.5351562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
294.9433593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
295.0546875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
296.3046875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
297.8886718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
298.6347656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
299.1093750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
299.2187500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
300.9648437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
301.0683593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
302.6152343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
303.3593750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
303.4648437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
303.8847656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
303.9863281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
305.7304687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
306.2519531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
306.3554687500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
307.1015625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
308.6855468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
309.4296875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
309.5351562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
310.0117187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
310.1230468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
311.3730468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
311.4785156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
313.0234375000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
313.7695312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
314.2871093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
314.3417968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
315.0878906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
315.1933593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
315.5585937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
315.6601562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
316.4042968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
316.5117187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
318.0566406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
319.3066406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
319.4140625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
319.9414062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
320.1210937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
320.8632812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
321.6054687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
321.6621093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
322.9160156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
323.0214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
323.4003906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
323.5136718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
324.2578125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
325.8417968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
327.5859375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
327.6933593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
328.2753906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
328.3730468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
329.1191406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
329.2226562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
330.7675781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
332.0195312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
333.5234375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
333.6289062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
334.8808593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
334.9882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
335.4589843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
335.4804687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
336.2265625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
336.7656250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
336.8496093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
337.5957031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
338.2050781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
338.3144531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
339.0605468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
339.4824218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
339.6582031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
341.4023437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
341.8535156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
341.9628906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
343.7070312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
343.8105468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
344.2324218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
344.2792968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
346.0214843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
346.1269531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
346.5234375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
346.5820312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
347.3261718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
347.4296875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
347.9238281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
348.0957031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
349.3496093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
349.4531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
349.7988281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
349.9082031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
351.6523437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
352.0878906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
352.1992187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
353.4492187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
353.9902343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
354.0488281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
355.2988281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
355.8261718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
356.0039062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
356.7500000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
357.1777343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
357.2851562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
358.5351562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
358.6386718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
359.0859375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
359.2519531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
359.9980468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
360.5000000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
360.6757812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
361.4218750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
361.9980468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
362.0214843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
362.7675781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
363.2324218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
363.4062500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
364.1523437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
364.2578125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
364.6933593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
364.8046875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
365.5488281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
365.6562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
367.1992187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
367.9453125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
368.0527343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
368.5488281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
368.6250000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
369.3691406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
369.4765625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
369.9121093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
370.0214843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
371.7675781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
371.8730468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
372.3515625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
372.4570312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
373.2031250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
373.6503906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
373.7617187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
374.5078125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
374.6152343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
374.8984375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
375.0000000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
375.7460937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
376.1738281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
376.2519531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
377.9960937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
378.4492187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
378.5546875000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
379.8046875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
379.9121093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
381.4550781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
382.7070312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
383.1328125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
383.2402343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
383.9843750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
384.0898437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
384.6054687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
384.7832031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
386.5273437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
386.6328125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
387.0390625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
387.1523437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
388.4042968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
388.5078125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
389.0000000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
389.0957031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
390.3476562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
390.8320312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
390.9960937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
392.7441406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
393.2187500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
393.2871093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
394.5410156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
394.8867187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
394.9941406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
396.7363281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
398.3203125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
399.5742187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
401.1562500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
402.9003906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
403.3808593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
403.4570312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
405.2031250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
405.3066406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
406.1250000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
406.2929687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
407.5449218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
407.6503906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
408.1230468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
