onset	duration	sample	trial_type	response_time	stim_file	value
221.7207031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
222.3027343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
222.4121093750	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
224.1562500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
224.2636718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.7539062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
224.8613281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
226.6054687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
226.7148437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.2285156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
227.3378906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
228.5898437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
228.6972656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
229.3203125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
229.3476562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
230.5996093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
230.7070312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.2832031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
231.3847656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
232.1289062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
232.2382812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.7910156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
232.8886718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
234.6328125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
235.2402343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
235.2988281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
237.0410156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
237.1484375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.6347656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
237.8144531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
239.5566406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
240.1054687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
240.2480468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
241.9941406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
242.5097656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
242.5527343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
243.8027343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
244.3808593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
244.4296875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
245.1738281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
245.2812500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
245.8613281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
245.9726562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
246.7187500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
247.4199218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
247.5312500000	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
248.2753906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
248.9531250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
249.1289062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
250.8710937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
251.3203125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
251.4316406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
252.1757812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
252.2812500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.8261718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
255.5703125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
255.6738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.1542968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
256.2636718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
258.0058593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
258.1113281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.6015625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
258.7246093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
259.4707031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
259.5761718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
260.1972656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
260.3203125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
262.0664062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
262.1718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.8417968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
262.9453125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
264.6894531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
264.7949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.2890625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
265.4609375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
267.2050781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
267.3105468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.9082031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
268.0156250000	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
268.7617187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
268.8691406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.5117187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
269.6816406250	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
271.4257812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
271.5312500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
272.0156250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
272.1171875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
273.8593750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
275.4433593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
277.1894531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
277.8750000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
277.9882812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
278.7324218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
278.8378906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.4746093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
279.5839843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
280.3281250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
281.9140625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
283.1640625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
283.2714843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
283.7929687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
283.8964843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
285.1484375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
285.2539062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
285.7929687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
285.8925781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
287.1445312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
287.2500000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
287.7851562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
287.9550781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
289.2070312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
290.7910156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
292.0449218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
292.6757812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
292.7890625000	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
294.0390625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
294.5585937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
294.7304687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
295.4765625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
295.5800781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
296.2148437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
296.3164062500	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
297.5664062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
299.1523437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
300.8945312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
302.4785156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
303.2246093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
303.3281250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
304.8750000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
306.6191406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
306.7226562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
307.2558593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
307.3632812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
309.1074218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
309.2109375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
310.7578125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
312.0097656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
312.8320312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
312.9394531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
314.1914062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
314.2968750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
314.9140625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
315.0175781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
315.7636718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
316.5058593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
316.6152343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
317.8652343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
317.9707031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
319.5175781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
321.2597656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
322.0664062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
322.1660156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
323.9101562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
324.4921875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
324.6015625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
325.8535156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
325.9570312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
327.5039062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
328.7539062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
329.3750000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
329.4863281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
331.2304687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
331.7675781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
331.8691406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
332.6152343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
333.6796875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
333.7871093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
334.5312500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
334.6386718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
336.1816406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
337.9257812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
338.0332031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
338.6093750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
338.6992187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
340.4433593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
341.0332031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
341.1621093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
342.4121093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
342.5195312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
343.1015625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
343.2773437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
344.0214843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
344.1289062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
344.8046875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
344.8613281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
345.6054687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
345.7128906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
346.2128906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
346.3242187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
348.0703125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
348.1738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
348.7167968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
348.8281250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
350.5703125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
350.6777343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
351.4921875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
351.5957031250	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
352.3417968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
353.9257812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
354.6718750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
355.2031250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
355.3105468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
356.0546875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
356.1601562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
356.7031250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
356.8789062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
358.1308593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
358.6582031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
358.7714843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
360.0214843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
360.1269531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
361.6738281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
363.4160156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
364.0214843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
364.1210937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
365.3730468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
365.9492187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
366.0527343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
367.3027343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
367.4082031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
367.9726562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
368.0761718750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
369.3261718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
369.4296875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
369.9355468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
370.1093750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
371.8554687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
371.9589843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
372.4628906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
372.5742187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
373.8261718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
374.4257812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
374.5312500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
375.2773437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
375.8632812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
376.0332031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
376.7812500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
376.8847656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
377.2812500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
377.3925781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
379.1367187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
379.2421875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
380.7871093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
381.5332031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
382.0859375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
382.1875000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
382.9296875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
383.5371093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
383.6484375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
384.3945312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
384.9355468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
385.0468750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
386.2988281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
386.8085937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
386.9101562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
388.1621093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
388.2675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
388.8632812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
388.9726562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
390.7167968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
391.3222656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
391.4921875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
392.2343750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
392.3417968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
393.5273437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
393.6992187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
395.4433593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
396.0703125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
396.2441406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
397.9843750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
399.5683593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
400.8203125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
402.4042968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
403.6562500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
403.7617187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
404.4765625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
404.5878906250	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
405.8378906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
405.9453125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
406.4511718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
406.5566406250	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
407.3027343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
407.9433593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
408.0214843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
408.7675781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
409.2480468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
409.3261718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
411.0703125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
411.1757812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
411.6796875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
411.8535156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
413.1054687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
413.5898437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
413.6250000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
414.3710937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
415.9550781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
417.6992187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
417.8046875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
418.3105468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
418.3515625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
419.6015625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
419.7070312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
420.2851562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
420.3984375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
421.1464843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
421.7324218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
421.8378906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
423.0898437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
423.6894531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
423.7949218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
425.0468750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
425.7441406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
425.9101562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
427.1621093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
427.2675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
427.6875000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
427.7890625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
429.5312500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
430.1074218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
430.2109375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
431.4628906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
431.5664062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
432.2265625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
432.3789062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
433.6308593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
434.2460937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
434.3378906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
435.0820312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
435.1875000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
435.6191406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
435.7226562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
437.4648437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
