onset	duration	sample	trial_type	response_time	stim_file	value
211.6777343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.1679687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
212.1855468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
213.4355468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
213.5429687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.0820312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
214.2617187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
216.0058593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
216.5507812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
216.6601562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
218.4003906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
218.9296875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
218.9472656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
220.6914062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
221.2656250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
221.3027343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
222.0488281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
222.1562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.8281250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
223.0078125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
223.7539062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
223.8593750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.3769531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
224.4843750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
226.2285156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
226.7597656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
226.8671875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
227.6113281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
228.1875000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
228.3593750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
230.1015625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
231.6875000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
233.4296875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
234.0234375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
234.2011718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
234.9472656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
235.0527343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
235.5390625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
235.5722656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
237.3164062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
237.4218750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.8339843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
237.8632812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
239.1132812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
239.6933593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
239.8046875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
240.5507812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
241.1210937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
241.2285156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
241.9746093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
242.8847656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
243.0117187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
244.7578125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
244.8632812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
245.4199218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
245.5937500000	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
247.3398437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
247.4433593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.8593750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
247.9648437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
249.2167968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
249.7636718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
249.8691406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
250.6132812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
250.7167968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
251.1230468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
251.2265625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
252.9707031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
253.4863281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
253.5156250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
254.7656250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
254.8710937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
255.3613281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
255.4726562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
256.7226562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
256.8281250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
257.4746093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
257.5722656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
258.3203125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
258.4257812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.9726562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
261.7148437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
261.8203125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
263.3652343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
264.6171875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
265.1953125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
265.2285156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
266.9746093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
267.0781250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.5761718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
267.5976562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
268.8496093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
269.4589843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
269.5683593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
270.8203125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
270.9257812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.4902343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
271.5917968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
272.8437500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
272.9492187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
274.4941406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
275.7441406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
276.3027343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
276.3300781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
278.0742187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
278.1816406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.7265625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
280.4707031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
281.0683593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
281.1757812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
282.4277343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
282.5351562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
283.0195312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
283.1328125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
284.8769531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
285.4472656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
285.6230468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
287.3671875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
287.9960937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
288.0722656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
289.3222656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
289.4277343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.8515625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
289.8671875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
290.6132812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
291.0820312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
291.2519531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
292.9960937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
293.1015625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
293.5546875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
293.6347656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
294.3808593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
295.9648437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
296.7089843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
296.8144531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
298.3593750000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
299.1054687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
299.2109375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
299.6523437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
299.7578125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
301.0097656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
301.5605468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
301.6621093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
302.9121093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
303.0175781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
303.4570312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
303.4843750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
304.2304687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
304.6992187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
304.7089843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
305.4550781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
305.5585937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
306.0234375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
306.1054687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
306.8515625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
306.9570312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
307.4785156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
307.6503906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
309.3945312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
309.8828125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
309.9003906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
311.6445312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
311.7480468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
312.2382812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
312.4160156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
313.1621093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
313.6386718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
313.6542968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
314.9062500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
315.0117187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
315.4453125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
315.6250000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
316.3691406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
316.4765625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
316.9648437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
317.0488281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
317.7949218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
317.9023437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
318.3613281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
318.5410156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
320.2832031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
320.7929687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
320.8964843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
322.6406250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
324.2226562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
325.4746093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
326.0195312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
326.1015625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
326.8457031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
326.9531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
327.4882812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
327.5664062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
329.3105468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
329.8183593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
329.9062500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
330.6523437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
330.7578125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
331.2832031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
331.3847656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
332.6367187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
332.7421875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
333.3027343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
333.4726562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
334.7265625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
334.8300781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
335.3046875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
335.3886718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
336.6445312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
337.0644531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
337.1757812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
337.9199218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
338.9804687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
339.0625000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
340.8085937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
340.9140625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
341.3515625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
341.4609375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
342.7128906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
343.3437500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
343.5097656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
344.7617187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
344.8652343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
346.4121093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
348.1562500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
348.8027343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
348.9804687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
349.7285156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
350.3945312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
350.4707031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
352.2167968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
353.8007812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
354.5449218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
355.0292968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
355.0390625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
355.7832031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
357.3691406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
358.6191406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
359.1015625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
359.1113281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
359.8574218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
359.9628906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
361.5078125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
363.2519531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
363.6914062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
363.7988281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
365.0488281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
366.6328125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
367.3769531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
367.8437500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
367.9492187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
369.6933593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
369.8007812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
370.4062500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
370.4941406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
371.7441406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
373.3281250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
374.5781250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
375.3535156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
375.5253906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
376.7753906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
377.3691406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
377.4550781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
379.1972656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
379.3046875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
379.7675781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
379.8769531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
381.6210937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
381.7265625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
382.1640625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
382.3398437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
383.5898437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
384.0761718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
384.2441406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
384.9902343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
385.4199218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
385.5214843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
386.7714843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
387.3144531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
387.4238281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
388.6757812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
388.7812500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
390.3261718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
391.0703125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
392.6562500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
393.9062500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
394.0117187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
394.4824218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
394.5859375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
395.3300781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
395.4355468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
395.9843750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
396.0898437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
397.8339843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
397.9375000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
398.5214843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
398.6328125000	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
400.3750000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
400.8476562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
400.8671875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
401.6132812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
401.7187500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
402.1953125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
402.3046875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
404.0488281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
404.1523437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
404.5429687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
404.6484375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
405.9003906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
406.0039062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
406.6386718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
406.7226562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
407.4707031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
408.5664062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
408.6679687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
410.4121093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
410.9550781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
411.0644531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
412.8085937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
413.2773437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
413.3808593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
415.1230468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
415.2285156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
415.6015625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
415.7089843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
417.4531250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
417.5585937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
419.1035156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
420.8496093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
421.4550781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
421.5390625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
422.2851562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
422.8437500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
423.0156250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
