onset	duration	sample	trial_type	response_time	stim_file	value
210.4472656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.8984375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
211.0039062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
211.7500000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
213.3339843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
214.0781250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
214.5292968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
214.6132812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
216.3574218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
216.4628906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.0058593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
219.7500000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
219.8574218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.3242187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
220.4296875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
221.1738281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
222.7578125000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
223.5039062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
223.9707031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
224.0761718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
224.8203125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
225.2949218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
225.3808593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
226.6308593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
227.2617187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
227.4296875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
228.1757812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
228.2812500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
228.7832031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
228.8789062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
230.6250000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
231.0820312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
231.1835937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
232.9277343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
233.0332031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.5781250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
235.3222656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
235.4277343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.0292968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
236.1347656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
236.8808593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
237.4042968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
237.5078125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
239.2500000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
239.8476562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
240.0214843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
241.7656250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
241.8710937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
242.3242187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
242.4316406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
244.1757812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
245.7597656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
246.5039062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
247.0859375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
247.1972656250	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
248.1289062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
248.2343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.7343750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
248.8183593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
250.5644531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
251.0136718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
251.0312500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
251.7773437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
252.2226562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
252.3066406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
254.0507812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
254.1582031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
254.5566406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
254.6640625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
255.4101562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
255.5156250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
255.9804687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
256.0878906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
256.8339843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
256.9414062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.4863281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
259.7363281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
260.2890625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
260.3769531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
262.1191406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
262.2265625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.7753906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
262.9453125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
263.6894531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
265.2734375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
266.5234375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
266.6328125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.0703125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
267.1660156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
268.4140625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
268.9746093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
269.0410156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
269.7851562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
269.8945312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
270.5312500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
270.7050781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
272.4492187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
272.9707031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
273.0742187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
274.3242187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
274.8339843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
275.0039062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
276.2539062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
276.3613281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.6289062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
276.7343750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
278.4765625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
278.8457031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
278.9296875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
280.6757812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
280.7792968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
281.2089843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
281.3125000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
283.0566406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
283.5234375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
283.6289062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
285.3730468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
285.8164062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
285.9433593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
286.6914062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
287.1601562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
287.2636718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
289.0058593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
289.1113281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.5917968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
289.6992187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
290.9492187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
291.0546875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
291.7753906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
291.8535156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
293.1054687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
293.2109375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
294.7578125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
295.5019531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
295.6074218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
296.1308593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
296.3007812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
297.5527343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
298.1171875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
298.2050781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
298.9492187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
299.0566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
300.6015625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
301.3457031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
301.8535156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
301.9472656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
302.6894531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
302.7988281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
304.1445312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
304.3164062500	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
305.5644531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
305.6738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
306.3164062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
306.3769531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
307.6308593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
307.7382812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
309.2792968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
310.0253906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
310.1328125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
310.6035156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
310.6367187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
311.3828125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
311.8710937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
312.0488281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
312.7929687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
312.9003906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
313.4785156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
313.5781250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
315.3242187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
315.9101562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
316.0820312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
316.8261718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
318.4101562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
320.1542968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
321.7402343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
323.4824218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
323.5898437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
324.1777343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
324.3476562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
325.5976562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
326.1171875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
326.2246093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
327.4746093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
327.8925781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
328.0605468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
329.8046875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
329.9101562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
330.2363281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
330.2578125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
331.5078125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
331.9316406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
331.9746093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
333.2246093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
333.5878906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
333.6914062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
334.4375000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
334.9863281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
335.0898437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
335.8339843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
335.9394531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
336.2187500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
336.3281250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
337.0722656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
337.1777343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
337.5390625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
337.6445312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
338.8964843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
339.3535156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
339.4160156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
340.6660156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
340.7714843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
341.1464843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
341.2519531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
342.9980468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
343.1015625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
343.6406250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
343.7539062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
345.0058593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
345.1132812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
345.4687500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
345.5390625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
346.7890625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
348.3730468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
349.6269531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
350.1914062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
350.3046875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
351.0488281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
351.6679687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
351.7675781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
353.0195312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
353.4843750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
353.5800781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
354.3242187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
354.4316406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
355.2910156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
355.4023437500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
357.1464843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
357.6425781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
357.6914062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
358.9433593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
359.4023437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
359.5156250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
360.2597656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
361.8437500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
363.0957031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
363.2050781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
363.7128906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
363.8164062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
364.5605468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
366.1445312500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
367.3945312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
367.5039062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
367.9882812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
368.1699218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
368.9121093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
369.5878906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
369.7675781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
370.5117187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
370.6191406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
372.1601562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
373.4121093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
373.5195312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
375.0625000000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
376.3125000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
376.4218750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
376.8789062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
376.9804687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
378.2324218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
378.3359375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
378.8359375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
378.9355468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
379.6816406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
379.7871093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
380.2988281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
380.3867187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
381.1328125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
381.7070312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
381.8769531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
383.1289062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
383.2324218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
383.7851562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
383.8867187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
384.6347656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
385.1425781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
385.2304687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
386.9746093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
387.4941406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
387.6015625000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
388.8515625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
389.3769531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
389.4785156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
390.2226562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
390.5937500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
390.7031250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
392.4472656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
392.5507812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
394.0976562500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
395.3476562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
395.4531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
396.9980468750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
398.2500000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
398.3574218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
398.9394531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
398.9687500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
400.7128906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
401.5078125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
401.6835937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
403.4277343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
403.5351562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
404.1191406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
404.2265625000	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
405.4785156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
407.0625000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
408.8046875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
408.9121093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
409.2656250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
409.3769531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
410.6289062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
412.2128906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
413.4648437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
414.1250000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
414.2382812500	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
415.9804687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
416.0878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
416.7441406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
416.8320312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
418.0839843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
418.1933593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
418.6152343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
418.7910156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
420.5332031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
421.1152343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
421.2246093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
