onset	duration	sample	trial_type	response_time	stim_file	value
199.6445312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
201.3886718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
201.7890625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
201.8945312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
203.1445312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
203.2500000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
203.5761718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
203.6777343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
204.4238281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
204.5273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.0742187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
206.8183593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
206.9238281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.4707031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
210.2148437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
210.6484375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
210.7597656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
212.5019531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
212.6074218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.1542968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
214.8984375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
215.3789062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
215.5507812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
216.8046875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
217.2988281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
217.4687500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
219.2109375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
219.6503906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
219.8242187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
220.5683593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
221.0136718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
221.1152343750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
222.8593750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
223.2968750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
223.4062500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
224.1503906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
224.5605468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
224.6035156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
225.3476562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
225.4570312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
225.8320312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
225.9238281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
227.6640625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
227.7734375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
228.0527343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
228.1562500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
229.4082031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
230.9941406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
231.7363281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
231.8457031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.3886718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
235.1308593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
235.5507812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
235.6503906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
236.3964843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
236.5039062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.9394531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
237.0507812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
237.7929687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
238.2753906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
238.3789062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
240.1230468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
241.7070312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
243.4511718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
243.5605468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
244.0820312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
244.1718750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
244.9160156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
245.0214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
246.5664062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
247.3105468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
248.8945312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
250.6386718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
250.7460937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
251.1679687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
251.1855468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
251.9296875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
252.0371093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
252.4960937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
252.6093750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
253.3535156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
253.7109375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
253.8203125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
255.5644531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
255.9667968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
256.0292968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
257.2812500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
257.7304687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
257.9062500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
258.6523437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
258.7578125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.1542968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
259.2636718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
260.0097656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
260.1132812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
260.7304687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
260.8359375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
262.5781250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
262.6835937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
263.1582031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
263.3359375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
264.5878906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
266.1738281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
267.4238281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
267.8730468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
268.0488281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
269.3007812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
269.7617187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
269.9394531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
271.1914062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
271.2968750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.7050781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
271.8164062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
273.0683593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
273.5000000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
273.5996093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
274.3457031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
274.8007812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
274.9042968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
276.1562500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
276.2636718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.8398437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
276.9414062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
277.6875000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
278.1191406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
278.2070312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
279.9511718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
280.4062500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
280.5761718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
281.8261718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
282.2109375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
282.2265625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
283.9687500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
284.4667968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
284.5585937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
285.8066406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
286.3027343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
286.3828125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
287.1250000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
287.2324218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
288.7753906250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
290.5195312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
292.1035156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
292.8476562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
292.9609375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
293.4335937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
293.6093750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
294.8574218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
294.9648437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
295.6113281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
295.7910156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
296.5351562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
298.1191406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
298.8652343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
299.3593750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
299.5312500000	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
300.7832031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
301.3183593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
301.3398437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
302.5917968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
302.6992187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
303.3066406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
303.3906250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
304.6425781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
304.7460937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
305.2148437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
305.3203125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
307.0664062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
307.1679687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
307.6269531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
307.7148437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
308.4628906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
309.2773437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
309.3808593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
310.6308593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
312.2148437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
313.9609375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
314.4121093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
314.5195312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
315.7695312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
316.2519531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
316.3554687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
317.6074218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
317.7109375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
318.3125000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
318.4179687500	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
319.1640625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
319.6113281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
319.7226562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
320.9765625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
321.0800781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
321.7675781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
321.8789062500	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
322.6250000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
322.7304687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
323.3671875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
323.3828125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
325.1269531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
325.2324218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
325.6425781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
325.7265625000	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
327.4707031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
327.5781250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
328.1992187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
328.3789062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
329.1210937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
329.6269531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
329.7226562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
330.4648437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
330.5742187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
330.9531250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
331.0644531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
332.3144531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
332.8144531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
332.9140625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
333.6601562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
333.7675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
334.3808593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
334.4062500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
335.6582031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
335.7656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
336.1562500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
336.2695312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
337.5195312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
337.6289062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
338.0839843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
338.2539062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
339.9960937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
340.1035156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
340.5605468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
340.6367187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
342.3789062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
342.8750000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
342.8984375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
344.6406250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
346.2246093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
346.9707031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
348.5546875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
349.3007812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
349.4062500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
350.9511718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
352.6953125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
353.2421875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
353.3339843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
354.5839843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
354.6894531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
355.3007812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
355.4101562500	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
357.1542968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
357.2578125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
357.8457031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
357.8593750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
359.6035156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
360.0917968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
360.2011718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
360.9472656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
361.0527343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
361.5234375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
361.6914062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
363.4375000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
363.5410156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
364.0644531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
364.0878906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
365.8320312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
366.3203125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
366.4316406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
367.6835937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
368.0957031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
368.2011718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
368.9472656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
369.0527343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
369.4628906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
369.5859375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
370.8378906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
371.3144531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
371.4238281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
373.1660156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
373.2734375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
373.7148437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
373.7402343750	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
375.4824218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
375.5898437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
377.1347656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
377.8789062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
378.3574218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
378.4257812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
380.1679687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
380.2753906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
380.6972656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
380.8066406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
382.0585937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
382.1660156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
382.6132812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
382.6308593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
383.3769531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
383.8886718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
384.0585937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
385.3066406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
385.8398437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
385.9355468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
387.1835937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
387.2929687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
387.7070312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
387.7285156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
388.4746093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
388.5820312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
389.4121093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
389.5136718750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
390.7636718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
390.8710937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
391.3632812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
391.5390625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
392.7871093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
393.3300781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
393.4394531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
394.6914062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
395.1855468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
395.2226562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
395.9687500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
396.0761718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
396.6738281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
396.7812500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
398.0332031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
398.1386718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
398.6582031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
398.7500000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
400.4941406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
400.5996093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
401.3535156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
401.4667968750	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
403.2089843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
403.3164062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
403.8007812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
