onset	duration	sample	trial_type	response_time	stim_file	value
214.3398437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
214.4238281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
216.1660156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
216.2734375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
216.7148437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
216.8867187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
217.6289062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
218.2949218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
218.4023437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
219.6542968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
219.7597656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.1855468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
220.3574218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
221.1035156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
221.6542968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
221.7558593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
222.5019531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
222.6074218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
223.0898437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
223.1933593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
224.4453125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
224.5507812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.9941406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
225.0820312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
226.8281250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
226.9316406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.3769531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
227.4648437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
228.2128906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
228.3164062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
228.7890625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
228.8906250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
229.6367187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
230.2167968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
230.2343750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
230.9804687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
231.5449218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
231.6464843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
233.3906250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
233.9199218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
234.0937500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
235.8398437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
235.9433593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.4902343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
238.7402343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
238.8457031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
239.3750000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
239.4863281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
241.2324218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
241.3359375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.7421875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
241.8417968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
243.5859375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
245.1699218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
246.4218750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
246.5273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.0742187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
249.8164062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
250.5039062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
250.6152343750	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
251.8652343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
251.9707031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
252.6152343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
252.7167968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
253.9687500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
254.6074218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
254.6894531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
255.4335937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
255.5410156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.1230468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
256.2324218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
257.4824218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
258.0585937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
258.1621093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
258.9062500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
259.5312500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
259.6152343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
260.8632812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
261.3691406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
261.5449218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
262.2871093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
263.8730468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
265.6152343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
265.7226562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
266.2128906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
266.3886718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
267.1328125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
267.7285156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
267.7714843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
268.5195312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
269.1328125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
269.2109375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
270.9531250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
271.5078125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
271.5527343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
272.8046875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
273.2832031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
273.3886718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
274.6406250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
274.7480468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
275.1679687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
275.3476562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
276.5976562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
277.0097656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
277.1171875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
277.8613281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
277.9667968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.5507812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
278.6601562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
279.4062500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
280.0664062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
280.2441406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
280.9902343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
281.5292968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
281.6015625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
282.3496093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
283.9316406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
285.1835937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
285.7207031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
285.8222656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
286.5664062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
286.6718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
287.1562500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
287.2304687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
288.4843750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
288.8691406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
288.9238281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
289.6679687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
290.1074218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
290.2792968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
292.0253906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
292.1289062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
293.6757812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
294.9257812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
295.0312500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
295.5273437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
295.6171875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
296.3652343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
296.4687500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
297.0468750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
297.1210937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
298.8671875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
298.9726562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
299.5781250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
299.6660156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
301.4082031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
302.9941406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
304.2441406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
304.3515625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
304.8046875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
304.9101562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
306.1601562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
306.2695312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
306.6445312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
306.8144531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
307.5585937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
307.6660156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
308.1875000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
308.3574218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
310.1035156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
310.2070312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
310.6367187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
310.7011718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
311.4453125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
311.9238281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
312.0312500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
313.7753906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
314.2753906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
314.3867187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
315.1328125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
315.2382812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
315.7675781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
315.8789062500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
317.1308593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
317.8300781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
317.9414062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
319.6855468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
320.1464843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
320.3242187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
322.0683593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
322.1738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
322.6738281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
322.7578125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
324.0117187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
324.1191406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
324.5644531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
324.6484375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
325.9003906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
326.4238281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
326.4980468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
327.7519531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
328.2597656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
328.4277343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
329.6816406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
329.7871093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
330.2031250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
330.3066406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
331.0527343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
331.6035156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
331.7050781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
332.9570312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
333.0605468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
333.5039062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
333.5156250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
334.7656250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
335.2226562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
335.2324218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
336.4843750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
338.0683593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
338.8125000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
338.9179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
340.4628906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
342.2070312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
343.7910156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
345.5371093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
346.0839843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
346.1074218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
347.8515625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
347.9550781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
348.4511718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
348.5566406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
350.3007812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
350.7871093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
350.9003906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
352.1523437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
352.2558593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
353.8007812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
355.0527343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
355.1582031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
355.6074218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
355.7851562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
356.5292968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
356.6367187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
357.0859375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
357.1953125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
358.4472656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
358.5546875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
358.9941406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
359.0761718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
359.8183593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
361.4023437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
362.1464843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
362.2558593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
362.7128906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
362.8808593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
363.6250000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
363.7304687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
364.7890625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
364.8886718750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
366.6347656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
366.7382812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
367.4433593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
367.5253906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
369.2675781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
369.8242187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
370.0000000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
371.7441406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
371.8496093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
373.3964843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
374.6464843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
374.7500000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
376.2968750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
378.0410156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
378.6425781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
378.7167968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
379.4648437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
379.5683593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
380.0488281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
380.1582031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
380.9023437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
381.4921875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
381.5664062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
382.3125000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
382.4179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
382.9003906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
383.0703125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
384.8164062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
384.9199218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
385.3652343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
385.4023437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
387.1464843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
387.2500000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
387.6601562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
387.7714843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
389.0214843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
390.6054687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
392.3496093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
392.9140625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
393.0156250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
394.2675781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
394.7910156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
394.8789062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
395.6250000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
396.1132812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
396.2226562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
397.4746093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
397.5820312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
398.0449218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
398.1542968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
399.8964843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
400.4296875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
400.5351562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
402.2812500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
402.3867187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
402.7890625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
402.9589843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
403.7031250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
403.8125000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
404.3476562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
404.3828125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
405.6347656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
405.7421875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
406.2285156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
406.2734375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
407.0175781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
407.1250000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
408.6699218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
409.4140625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
409.5214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
411.0644531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
412.8085937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
413.4140625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
413.5156250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
414.7656250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
415.2304687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
415.4042968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
416.1503906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
416.6660156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
416.7753906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
418.5195312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
418.6250000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
419.0976562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
419.1972656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
