onset	duration	sample	trial_type	response_time	stim_file	value
213.6992187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
215.2460937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
215.9921875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
216.6523437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
216.6699218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
217.9218750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
218.0253906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.6289062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
218.7187500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
219.4648437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
219.5703125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.0156250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
220.1171875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
220.8632812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
221.4921875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
221.5820312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
222.8339843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
223.2910156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
223.3945312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
224.1386718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
224.2460937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.6835937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
224.7656250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
225.5097656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
225.6171875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
225.9257812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
225.9472656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
227.6914062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
228.0742187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
228.1835937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
228.9296875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
229.0371093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
230.5820312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
232.3242187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
232.8339843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
232.9355468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
234.1875000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
234.7324218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
234.8398437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
235.5859375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
235.6933593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.1601562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
236.2910156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
237.0371093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
237.1425781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.7363281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
237.9160156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
238.6601562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
239.0761718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
239.2460937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
239.9902343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
240.0957031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
240.5078125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
240.6015625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
242.3476562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
242.4511718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
242.8632812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
243.0371093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
244.7851562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
245.2578125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
245.2890625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
246.0351562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
246.6308593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
246.7519531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
248.0039062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
248.4179687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
248.5234375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
250.2675781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
250.6972656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
250.7988281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
252.5429687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
252.6484375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
252.9335937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
253.0351562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
253.7812500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
254.3007812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
254.4062500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
255.6582031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
255.7617187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.1601562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
256.2714843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
257.5214843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
257.9472656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
258.0546875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
259.7988281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
260.2226562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
260.3964843750	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
262.1406250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
262.2480468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.5761718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
262.6875000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
264.4296875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
264.8554687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
264.9648437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
266.7070312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
267.2148437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
267.3320312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
269.0761718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
269.1835937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.5019531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
269.6074218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
270.3535156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
270.4609375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
270.9023437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
271.0058593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
272.2578125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
272.3632812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
272.8378906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
273.0175781250	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
273.7617187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
274.2089843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
274.3066406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
275.0527343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
275.1582031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
275.5371093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
275.6386718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
276.3828125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
276.8164062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
276.9160156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
277.6621093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
277.7675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.1191406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
278.1406250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
279.8847656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
281.4687500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
282.7187500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
282.8242187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
283.4062500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
283.5839843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
284.8359375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
285.4218750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
285.5273437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
286.7812500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
287.2187500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
287.3906250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
288.6425781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
289.3066406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
289.4003906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
291.1445312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
291.6250000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
291.7304687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
293.4765625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
295.0585937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
296.8027343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
296.9062500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
297.3925781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
297.5585937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
298.8125000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
298.9160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
300.4648437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
301.2089843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
301.3125000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
301.7832031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
301.9511718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
303.2050781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
303.3105468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
303.7226562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
303.8300781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
305.0820312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
305.1875000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
305.7460937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
305.8261718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
307.0800781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
308.6621093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
309.4082031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
310.9921875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
311.7382812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
311.8437500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
312.2656250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
312.3105468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
313.5605468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
314.0527343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
314.0820312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
315.3320312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
315.8808593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
315.9726562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
317.2207031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
317.7636718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
317.9433593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
319.6835937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
319.7910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
320.1347656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
320.1503906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
321.4023437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
321.9707031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
322.1484375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
322.8925781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
323.0000000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
324.5429687500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
325.2871093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
325.3945312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
325.7949218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
325.9003906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
327.1523437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
327.2578125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
327.6972656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
327.8046875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
329.0546875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
329.1601562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
329.6289062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
329.7988281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
331.0507812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
331.1562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
331.4687500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
331.5039062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
332.7558593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
334.3398437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
336.0839843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
336.1875000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
336.7109375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
336.7226562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
337.9726562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
339.5566406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
340.3027343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
340.8984375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
341.0722656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
342.3281250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
342.4296875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
343.9765625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
345.7207031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
347.3046875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
348.0488281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
348.1542968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
349.7011718750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
350.9511718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
351.3808593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
351.4843750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
352.2285156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
352.6855468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
352.7890625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
354.5332031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
354.6367187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
355.0566406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
355.1582031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
355.9023437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
356.4511718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
356.4628906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
357.7128906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
357.8183593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
358.2070312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
358.3125000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
360.0566406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
360.5664062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
360.6679687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
361.9199218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
362.0253906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
363.5722656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
364.3164062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
364.4218750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
365.9667968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
366.7109375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
366.8164062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
367.1777343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
367.2851562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
368.0292968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
368.5605468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
368.6679687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
369.4140625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
369.8925781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
369.9218750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
370.6660156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
370.7714843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
371.1562500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
371.3320312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
372.0761718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
373.6601562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
374.9121093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
375.0195312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
376.5625000000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
377.8144531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
377.9218750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
378.2636718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
378.2929687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
379.5429687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
379.9980468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
380.1035156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
381.8457031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
381.9531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
383.4980468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
384.2441406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
384.7500000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
384.8964843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
386.6386718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
387.0175781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
387.0371093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
388.7812500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
388.8886718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
389.2402343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
389.4199218750	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
390.1660156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
390.6210937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
390.7246093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
391.9765625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
392.3515625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
392.3750000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
393.1210937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
393.5566406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
393.7343750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
394.9843750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
395.4472656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
395.5566406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
396.3027343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
396.7402343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
396.8476562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
398.5937500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
398.6972656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
399.1269531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
399.2968750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
401.0410156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
401.1464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
401.6777343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
401.7578125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
402.5058593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
402.6093750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
402.9414062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
403.0507812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
404.7949218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
405.3261718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
405.4355468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
407.1777343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
407.6894531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
407.8535156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
409.5996093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
409.7050781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
410.0332031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
410.0917968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
411.8359375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
411.9433593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
413.4863281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
415.2304687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
415.3359375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
415.7109375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
415.8164062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
