onset	duration	sample	trial_type	response_time	stim_file	value
198.8984375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
199.6445312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
199.7500000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.2519531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
200.2695312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
201.5214843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
201.6289062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.0429687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
202.2148437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
202.9589843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
203.4042968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
203.5039062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
204.7558593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
204.8652343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.1464843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
205.2480468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
206.9921875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
208.5761718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
210.3183593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
210.4277343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
211.9707031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
212.7148437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
213.1855468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
213.3554687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
214.6054687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
214.7148437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
215.1523437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
215.2480468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
215.9902343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
216.0976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
216.8281250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
216.9218750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
218.1718750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
218.6640625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
218.7714843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
220.5156250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
220.8925781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
220.9941406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
222.7402343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
222.8457031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
223.1640625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
223.2714843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
224.0156250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
224.5917968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
224.6953125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
226.4394531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
226.5449218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.0546875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
227.0644531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
228.3164062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
228.7714843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
228.9414062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
230.1933593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
230.2968750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
230.7109375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
230.7519531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
231.4960937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
232.0898437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
232.2031250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
233.9453125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
235.5312500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
236.7832031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
236.8867187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
238.4316406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
239.6835937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
240.2128906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
240.3222656250	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
241.0683593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
241.1738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.5761718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
241.5996093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
242.3457031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
242.4511718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.9980468750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
245.7402343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
246.1718750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
246.3378906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
248.0820312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
248.5195312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
248.6289062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
250.3730468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
250.4785156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.8828125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
250.9843750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
252.2363281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
252.6816406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
252.8613281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
253.6074218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
253.7148437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
255.2578125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
257.0019531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
257.1093750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
257.5175781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
257.6035156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
258.3457031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
258.4531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.9960937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
261.2460937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
261.3554687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
261.7890625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
261.9003906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
263.1503906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
263.9609375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
263.9765625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
265.2265625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
265.5996093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
265.7070312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
266.4511718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
266.9160156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
267.0937500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
268.8339843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
269.2949218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
269.3691406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
270.6171875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
271.0546875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
271.1660156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
271.9082031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
273.4941406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
274.7441406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
275.2031250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
275.3027343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
276.0488281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
276.5214843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
276.6210937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
277.8730468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
278.4824218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
278.5683593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
280.3085937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
280.7167968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
280.8945312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
282.1445312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
282.6562500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
282.8261718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
283.5703125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
285.1562500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
285.8984375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
286.4570312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
286.5390625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
287.2832031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
287.8085937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
287.9082031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
289.1601562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
289.2656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.7480468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
289.8378906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
291.0898437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
291.1953125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
291.8027343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
291.9843750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
293.7265625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
294.3183593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
294.4042968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
295.1503906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
295.2558593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
296.8007812500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
298.5449218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
298.6484375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
299.0097656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
299.1835937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
300.9277343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
301.0351562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
301.3691406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
301.4726562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
302.2187500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
302.6582031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
302.7636718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
304.5078125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
304.9765625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
304.9863281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
306.7324218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
308.3144531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
309.5664062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
309.6738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
310.1289062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
310.2324218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
311.4824218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
311.5898437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
311.9960937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
312.0546875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
312.8007812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
313.3281250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
313.5097656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
314.7578125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
314.8652343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
315.3261718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
315.4355468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
317.1796875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
317.2890625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
317.6660156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
317.7792968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
319.5234375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
319.6308593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
320.2109375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
320.3222656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
321.0664062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
321.6093750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
321.7187500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
323.4628906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
324.1542968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
324.1816406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
324.9277343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
325.4296875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
325.4453125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
327.1914062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
327.2988281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
328.8398437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
329.5859375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
330.2128906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
330.2382812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
331.4882812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
331.9960937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
332.0761718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
333.8183593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
334.2792968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
334.3925781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
335.1367187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
335.2441406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
335.7441406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
335.8300781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
337.0800781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
337.1855468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
337.7910156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
337.8925781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
339.6347656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
340.1113281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
340.1953125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
341.4472656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
341.5507812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
342.0136718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
342.1894531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
343.4433593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
343.5468750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
345.0937500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
346.3437500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
346.4492187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
347.9960937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
348.7402343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
350.3242187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
352.0683593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
352.1738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
352.6523437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
352.7324218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
353.4785156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
353.5839843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
355.1308593750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
356.8730468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
356.9804687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
358.5234375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
359.7753906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
360.2304687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
360.2812500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
361.5312500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
362.1347656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
362.2402343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
362.9824218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
363.0898437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
363.4785156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
363.5820312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
364.3281250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
364.4355468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
364.8066406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
364.9140625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
366.6562500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
366.7656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
368.3085937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
369.0546875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
369.4882812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
369.5996093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
370.3437500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
371.9277343750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
373.6718750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
373.7812500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
374.0605468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
374.2343750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
375.4824218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
375.5898437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
376.0527343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
376.0703125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
377.3183593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
377.8125000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
377.9179687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
378.6640625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
378.7714843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
379.2441406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
379.3554687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
381.0996093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
381.6113281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
381.6328125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
382.8828125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
384.4687500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
385.7187500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
385.8281250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
386.1894531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
386.2910156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
387.5410156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
387.6484375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
387.9863281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
388.0878906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
389.8320312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
390.2656250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
390.3789062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
391.1230468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
391.2304687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
391.6367187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
391.6542968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
393.3984375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
394.9824218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
396.2343750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
397.8203125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
399.5625000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
399.6679687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
400.0234375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
400.1347656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
401.8769531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
402.3476562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
402.4511718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
404.1953125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
404.3007812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
404.5957031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
404.7656250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
405.5117187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
405.6171875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
406.0937500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
406.1757812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
406.9218750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
407.0273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
407.3945312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
407.4960937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
408.2402343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
408.3457031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
408.7226562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
408.8925781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
410.6367187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
