onset	duration	sample	trial_type	response_time	stim_file	value
249.4335937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.9804687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
252.2304687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
252.3359375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.4042968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
253.5742187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
255.3183593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
255.4238281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.9687500000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
257.7167968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
258.4433593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
258.4589843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
260.2031250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
260.9023437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
260.9218750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
261.6679687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
261.7714843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
263.3183593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
264.0644531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
264.1679687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.7167968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
267.4589843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
267.9726562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
268.1484375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
269.4023437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
269.5058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.0527343750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
272.7949218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
272.9003906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
274.4472656250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
276.1894531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
276.8320312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
276.9199218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
277.6679687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
277.7734375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.3671875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
278.4804687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
280.2226562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
280.3300781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
281.1875000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
281.2890625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
282.0332031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
282.1406250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
283.6835937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
284.9355468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
285.0429687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
286.5878906250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
288.3300781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
288.4375000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.0175781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
289.0351562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
290.2871093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
290.9238281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
291.0312500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
291.7773437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
291.8847656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
293.4296875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
294.1738281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
294.8515625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
294.9589843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
295.7031250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
296.2910156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
296.3964843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
298.1406250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
298.2480468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
299.0019531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
299.0312500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
300.7753906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
300.8828125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
302.4257812500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
304.1699218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
304.6933593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
304.7695312500	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
306.0195312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
306.1269531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
307.6718750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
309.4140625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
309.9843750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
310.0800781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
311.3320312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
311.4375000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
311.9042968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
312.0097656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
313.2617187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
314.8457031250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
316.0957031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
316.5234375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
316.6289062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
317.3750000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
318.0585937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
318.1445312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
319.8906250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
320.5781250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
320.6894531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
322.4316406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
323.0585937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
323.1640625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
324.4160156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
324.5214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
325.5742187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
325.5878906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
326.8378906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
326.9433593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
328.4902343750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
329.7402343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
329.8437500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
330.5957031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
330.6992187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
331.9492187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
332.0546875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
333.5996093750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
335.3457031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
335.9355468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
335.9570312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
336.7011718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
336.8066406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
338.3535156250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
339.0976562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
339.6269531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
339.7363281250	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
340.9882812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
341.6621093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
341.6953125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
342.9453125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
343.0488281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
344.5957031250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
345.3398437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
346.9257812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
347.6699218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
347.7753906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
349.3222656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
350.0664062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
350.6210937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
350.7324218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
351.9824218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
352.6269531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
352.7148437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
353.4609375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
353.5664062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
355.1113281250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
356.3613281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
356.4687500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
358.0136718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
358.7578125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
358.8652343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
360.4082031250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
361.6601562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
362.3496093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
362.5292968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
364.2695312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
364.3769531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
364.9218750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
365.0273437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
365.7734375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
367.3574218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
369.1015625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
369.2089843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
370.0195312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
370.1132812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
370.8574218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
370.9648437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
371.5683593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
371.6699218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
373.4140625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
373.5195312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
375.0644531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
376.3164062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
376.8183593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
376.9277343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
377.6738281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
377.7792968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
379.3242187500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
380.0683593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
380.7500000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
380.9199218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
381.6660156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
381.7714843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
382.3300781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
382.3457031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
383.5976562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
385.1816406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
386.9238281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
387.0273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
387.4296875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
387.4843750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
388.2285156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
388.3320312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
389.8789062500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
391.6250000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
391.7285156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
392.1914062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
392.3027343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
393.5527343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
393.6582031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
394.3476562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
394.4589843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
395.7089843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
396.4667968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
396.5742187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
397.3222656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
397.8457031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
397.8652343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
399.1171875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
399.2207031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
399.8261718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
399.9941406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
401.7402343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
402.2421875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
402.3515625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
404.0957031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
404.2011718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
405.7460937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
407.1972656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
407.7207031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
407.8886718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
409.6328125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
410.2519531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
410.3515625000	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
412.0976562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
412.8710937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
412.9746093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
413.7187500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
415.3027343750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
416.0488281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
416.6386718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
416.6484375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
417.3925781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
417.5000000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
419.0449218750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
420.2949218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
420.4023437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
421.9453125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
422.6914062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
423.1406250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
423.1562500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
424.4082031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
424.9492187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
424.9667968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
425.7148437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
426.4082031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
426.5117187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
428.2539062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
428.8398437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
428.9472656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
429.6933593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
430.4003906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
430.4921875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
431.7421875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
432.2753906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
432.3828125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
434.1250000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
435.7089843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
436.9609375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
437.4980468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
437.5468750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
438.2910156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
438.3984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
439.9433593750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
441.1933593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
441.3007812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
441.8300781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
441.9140625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
443.1640625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
444.7480468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
445.9980468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
446.5566406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
446.7324218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
447.9824218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
449.5664062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
451.3085937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
451.4160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
452.1640625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
452.3339843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
454.0800781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
454.1835937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
455.7285156250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
457.4726562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
459.0566406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
460.8007812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
461.3046875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
461.4121093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
462.1582031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
462.9980468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
463.1679687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
464.9140625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
465.0195312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
466.5644531250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
467.3105468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
467.4140625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
468.0449218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
468.2109375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
469.4648437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
469.5703125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
471.1171875000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
471.8613281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
471.9667968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
473.5117187500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
474.2597656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
474.9707031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
475.0683593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
476.8125000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
476.9179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
478.4648437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
479.2089843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
480.7929687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
482.5390625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
483.1933593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
483.2968750000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
485.0390625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
485.1445312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
486.6894531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
487.4355468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
488.2597656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
488.3691406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
489.6191406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
489.7246093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
491.2695312500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
493.0136718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
493.1191406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
493.6503906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
493.7578125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
495.0097656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
495.4785156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
495.5585937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
497.2988281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
497.8652343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
498.0449218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
499.2949218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
499.4023437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
499.8906250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
