onset	duration	sample	trial_type	response_time	stim_file	value
220.3710937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
220.4785156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
221.1953125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
221.3046875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
222.0488281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
222.1542968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
223.6992187500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
224.4453125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
224.5507812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
225.0117187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
225.0957031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
225.8417968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
227.4277343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
228.6796875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
230.2617187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
231.5136718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
232.2421875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
232.2714843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
234.0156250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
234.6386718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
234.8125000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
236.5585937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
236.6640625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.1816406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
237.2910156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
239.0332031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
239.1386718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
239.6816406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
239.7929687500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
240.5371093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
240.6425781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
242.1894531250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
242.9335937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
243.5195312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
243.6269531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
244.8769531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
244.9824218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
246.5273437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
248.2714843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
249.0742187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
249.1777343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
250.9199218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
251.0273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
251.6308593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
251.7324218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
252.4785156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
252.5859375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.2539062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
253.4238281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
254.1679687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
255.0507812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
255.0742187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
256.8183593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
256.9257812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
257.4609375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
257.5527343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
259.2929687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
259.4023437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.9843750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
260.1210937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
261.3691406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
262.2246093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
262.3183593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
263.4218750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
263.5273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.0703125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
266.3222656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
267.9062500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
268.6503906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
268.7578125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.5195312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
269.6230468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
271.3671875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
272.1757812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
272.2734375000	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
274.0156250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
274.9179687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
275.0273437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
275.7714843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
276.4453125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
276.6230468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
277.3710937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
277.4746093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.0449218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
278.0625000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
278.8066406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
280.3906250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
281.1367187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
281.6933593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
281.8027343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
283.0527343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
283.1582031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
284.7050781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
285.9550781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
286.0605468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
286.6250000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
286.7265625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
288.4707031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
288.5761718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.8027343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
289.8281250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
291.5742187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
293.1562500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
294.4082031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
294.5117187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
295.5195312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
295.5917968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
297.3359375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
298.0585937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
298.2285156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
299.4785156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
300.2617187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
300.4355468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
301.1835937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
301.8183593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
301.8359375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
303.5781250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
303.6855468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
304.2812500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
304.4570312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
306.2031250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
306.7675781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
306.8808593750	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
308.6230468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
308.7304687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
309.3164062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
309.4218750000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
311.1660156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
311.2753906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
312.5468750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
312.6582031250	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
313.9082031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
314.5800781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
314.6796875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
315.4257812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
316.2792968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
316.3593750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
317.1035156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
317.2109375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
317.8906250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
317.9941406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
318.7402343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
319.4941406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
319.6074218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
321.3496093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
321.8457031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
321.9472656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
323.6914062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
324.3574218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
324.4628906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
325.7148437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
325.8222656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
326.4042968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
326.4902343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
327.7382812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
327.8457031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
328.5722656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
328.7519531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
330.0019531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
330.5644531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
330.6542968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
331.9042968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
332.4550781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
332.5449218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
333.2910156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
333.3964843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
333.9746093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
334.0878906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
334.8320312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
335.4121093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
335.4980468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
336.2441406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
336.6640625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
336.7636718750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
337.5078125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
338.1269531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
338.2929687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
339.5449218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
339.6503906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
340.1816406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
340.2929687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
341.5410156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
342.0507812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
342.0742187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
342.8203125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
342.9238281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
343.8769531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
343.9785156250	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
344.7226562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
345.2128906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
345.2949218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
347.0390625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
347.1484375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
347.6328125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
347.6660156250	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
348.9160156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
349.0214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
350.5664062500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
351.8183593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
351.9238281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
352.5800781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
352.6835937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
353.4277343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
353.5351562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
355.0800781250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
355.8242187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
355.9316406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
357.4746093750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
358.7265625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
359.5468750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
359.5644531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
360.3105468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
360.4179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
361.8300781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
361.9355468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
363.1855468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
364.7695312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
365.5156250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
365.6230468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
366.2773437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
366.3691406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
368.1113281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
369.6953125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
370.9453125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
371.0546875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
372.5957031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
373.3417968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
373.4511718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
374.0644531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
374.0878906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
374.8320312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
374.9414062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
375.7519531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
375.8476562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
377.0957031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
377.8593750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
378.0292968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
379.7714843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
379.8789062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
380.4824218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
380.6503906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
382.3945312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
383.1582031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
383.3242187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
384.5761718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
385.1777343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
385.2812500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
387.0253906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
387.6250000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
387.6503906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
388.3964843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
388.5019531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
389.0332031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
389.1425781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
389.8867187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
391.4707031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
392.7226562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
392.8261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
394.3730468750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
396.1191406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
396.2226562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
396.7402343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
396.9140625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
398.6582031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
398.7636718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
400.3105468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
402.0527343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
402.7714843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
402.7988281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
404.0507812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
404.1542968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
405.7011718750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
406.4453125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
407.0507812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
407.1523437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
408.8945312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
409.0000000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
409.6093750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
409.7207031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
410.9726562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
412.5566406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
414.2988281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
414.8457031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
414.9511718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
415.6972656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
415.8027343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
417.0761718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
417.1894531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
418.4394531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
418.5468750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
419.0957031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
419.2656250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
420.5156250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
420.6230468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
421.3964843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
421.4082031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
423.1503906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
423.2617187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
424.8027343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
426.5449218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
428.1289062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
429.8730468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
430.4140625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
430.5253906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
431.7792968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
432.3808593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
432.5507812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
433.2949218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
434.8789062500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
436.6230468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
436.7304687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
437.2695312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
437.3808593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
438.1269531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
438.2343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
438.9042968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
438.9257812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
440.6679687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
441.3359375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
441.4433593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
442.1855468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
442.2949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
443.8359375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
445.0898437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
445.1953125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
445.9238281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
446.0996093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
447.8437500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
447.9492187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
448.4433593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
448.5488281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
