onset	duration	sample	trial_type	response_time	stim_file	value
488.9882812500	n/a	n/a	STATUS	n/a	n/a	65363
492.5917968750	n/a	n/a	STATUS	n/a	n/a	65361
493.1542968750	n/a	n/a	STATUS	n/a	n/a	65287
494.1796875000	n/a	n/a	STATUS	n/a	n/a	65363
498.7773437500	n/a	n/a	STATUS	n/a	n/a	65362
499.3437500000	n/a	n/a	STATUS	n/a	n/a	65287
500.4218750000	n/a	n/a	STATUS	n/a	n/a	65366
503.8652343750	n/a	n/a	STATUS	n/a	n/a	65361
504.4277343750	n/a	n/a	STATUS	n/a	n/a	65287
505.4667968750	n/a	n/a	STATUS	n/a	n/a	65363
508.9433593750	n/a	n/a	STATUS	n/a	n/a	65361
509.5117187500	n/a	n/a	STATUS	n/a	n/a	65287
510.4042968750	n/a	n/a	STATUS	n/a	n/a	65363
514.8066406250	n/a	n/a	STATUS	n/a	n/a	65362
515.3691406250	n/a	n/a	STATUS	n/a	n/a	65287
516.6601562500	n/a	n/a	STATUS	n/a	n/a	65366
520.1621093750	n/a	n/a	STATUS	n/a	n/a	65361
520.7343750000	n/a	n/a	STATUS	n/a	n/a	65287
521.5996093750	n/a	n/a	STATUS	n/a	n/a	65363
525.8320312500	n/a	n/a	STATUS	n/a	n/a	65361
526.4042968750	n/a	n/a	STATUS	n/a	n/a	65287
527.2441406250	n/a	n/a	STATUS	n/a	n/a	65363
530.7949218750	n/a	n/a	STATUS	n/a	n/a	65361
531.3554687500	n/a	n/a	STATUS	n/a	n/a	65287
532.4335937500	n/a	n/a	STATUS	n/a	n/a	65363
536.6230468750	n/a	n/a	STATUS	n/a	n/a	65361
537.1855468750	n/a	n/a	STATUS	n/a	n/a	65287
538.6367187500	n/a	n/a	STATUS	n/a	n/a	65363
542.4003906250	n/a	n/a	STATUS	n/a	n/a	65361
542.9628906250	n/a	n/a	STATUS	n/a	n/a	65287
543.8417968750	n/a	n/a	STATUS	n/a	n/a	65363
547.7441406250	n/a	n/a	STATUS	n/a	n/a	65361
548.3144531250	n/a	n/a	STATUS	n/a	n/a	65287
549.4589843750	n/a	n/a	STATUS	n/a	n/a	65363
553.3105468750	n/a	n/a	STATUS	n/a	n/a	65361
553.8789062500	n/a	n/a	STATUS	n/a	n/a	65287
554.9707031250	n/a	n/a	STATUS	n/a	n/a	65363
559.6738281250	n/a	n/a	STATUS	n/a	n/a	65361
560.2402343750	n/a	n/a	STATUS	n/a	n/a	65287
561.2402343750	n/a	n/a	STATUS	n/a	n/a	65363
565.2929687500	n/a	n/a	STATUS	n/a	n/a	65361
565.8574218750	n/a	n/a	STATUS	n/a	n/a	65287
566.6562500000	n/a	n/a	STATUS	n/a	n/a	65363
570.8789062500	n/a	n/a	STATUS	n/a	n/a	65362
571.4492187500	n/a	n/a	STATUS	n/a	n/a	65287
572.7011718750	n/a	n/a	STATUS	n/a	n/a	65366
576.4863281250	n/a	n/a	STATUS	n/a	n/a	65361
577.0527343750	n/a	n/a	STATUS	n/a	n/a	65287
578.1054687500	n/a	n/a	STATUS	n/a	n/a	65363
581.8769531250	n/a	n/a	STATUS	n/a	n/a	65361
582.4433593750	n/a	n/a	STATUS	n/a	n/a	65287
583.4687500000	n/a	n/a	STATUS	n/a	n/a	65363
587.2363281250	n/a	n/a	STATUS	n/a	n/a	65362
587.8085937500	n/a	n/a	STATUS	n/a	n/a	65287
589.1660156250	n/a	n/a	STATUS	n/a	n/a	65366
593.6542968750	n/a	n/a	STATUS	n/a	n/a	65362
594.2226562500	n/a	n/a	STATUS	n/a	n/a	65287
595.4628906250	n/a	n/a	STATUS	n/a	n/a	65366
599.0351562500	n/a	n/a	STATUS	n/a	n/a	65361
599.6015625000	n/a	n/a	STATUS	n/a	n/a	65287
600.5468750000	n/a	n/a	STATUS	n/a	n/a	65363
604.3886718750	n/a	n/a	STATUS	n/a	n/a	65361
604.9531250000	n/a	n/a	STATUS	n/a	n/a	65287
605.9375000000	n/a	n/a	STATUS	n/a	n/a	65363
611.6230468750	n/a	n/a	STATUS	n/a	n/a	65362
612.1933593750	n/a	n/a	STATUS	n/a	n/a	65287
613.4726562500	n/a	n/a	STATUS	n/a	n/a	65364
617.8886718750	n/a	n/a	STATUS	n/a	n/a	65362
618.4492187500	n/a	n/a	STATUS	n/a	n/a	65287
619.5683593750	n/a	n/a	STATUS	n/a	n/a	65366
623.4042968750	n/a	n/a	STATUS	n/a	n/a	65361
623.9746093750	n/a	n/a	STATUS	n/a	n/a	65287
624.8398437500	n/a	n/a	STATUS	n/a	n/a	65363
628.5917968750	n/a	n/a	STATUS	n/a	n/a	65361
629.1523437500	n/a	n/a	STATUS	n/a	n/a	65287
630.1640625000	n/a	n/a	STATUS	n/a	n/a	65363
633.9375000000	n/a	n/a	STATUS	n/a	n/a	65361
634.5019531250	n/a	n/a	STATUS	n/a	n/a	65287
635.4355468750	n/a	n/a	STATUS	n/a	n/a	65363
639.3886718750	n/a	n/a	STATUS	n/a	n/a	65362
639.9609375000	n/a	n/a	STATUS	n/a	n/a	65287
641.5839843750	n/a	n/a	STATUS	n/a	n/a	65366
645.5351562500	n/a	n/a	STATUS	n/a	n/a	65362
646.0957031250	n/a	n/a	STATUS	n/a	n/a	65287
647.3476562500	n/a	n/a	STATUS	n/a	n/a	65366
651.1992187500	n/a	n/a	STATUS	n/a	n/a	65361
651.7675781250	n/a	n/a	STATUS	n/a	n/a	65287
652.5527343750	n/a	n/a	STATUS	n/a	n/a	65363
657.3203125000	n/a	n/a	STATUS	n/a	n/a	65362
657.8906250000	n/a	n/a	STATUS	n/a	n/a	65287
659.1015625000	n/a	n/a	STATUS	n/a	n/a	65364
663.4765625000	n/a	n/a	STATUS	n/a	n/a	65362
664.0390625000	n/a	n/a	STATUS	n/a	n/a	65287
666.1972656250	n/a	n/a	STATUS	n/a	n/a	65366
670.0625000000	n/a	n/a	STATUS	n/a	n/a	65361
670.6289062500	n/a	n/a	STATUS	n/a	n/a	65287
671.6132812500	n/a	n/a	STATUS	n/a	n/a	65363
675.6855468750	n/a	n/a	STATUS	n/a	n/a	65362
676.2460937500	n/a	n/a	STATUS	n/a	n/a	65287
677.3242187500	n/a	n/a	STATUS	n/a	n/a	65364
681.2011718750	n/a	n/a	STATUS	n/a	n/a	65361
681.7695312500	n/a	n/a	STATUS	n/a	n/a	65287
682.8359375000	n/a	n/a	STATUS	n/a	n/a	65363
687.1640625000	n/a	n/a	STATUS	n/a	n/a	65362
687.7324218750	n/a	n/a	STATUS	n/a	n/a	65287
688.8125000000	n/a	n/a	STATUS	n/a	n/a	65366
692.9531250000	n/a	n/a	STATUS	n/a	n/a	65362
693.5234375000	n/a	n/a	STATUS	n/a	n/a	65287
694.7480468750	n/a	n/a	STATUS	n/a	n/a	65364
698.6250000000	n/a	n/a	STATUS	n/a	n/a	65361
699.1933593750	n/a	n/a	STATUS	n/a	n/a	65287
700.2324218750	n/a	n/a	STATUS	n/a	n/a	65363
704.2968750000	n/a	n/a	STATUS	n/a	n/a	65361
704.8652343750	n/a	n/a	STATUS	n/a	n/a	65287
705.8906250000	n/a	n/a	STATUS	n/a	n/a	65363
710.8261718750	n/a	n/a	STATUS	n/a	n/a	65362
711.3867187500	n/a	n/a	STATUS	n/a	n/a	65287
712.4921875000	n/a	n/a	STATUS	n/a	n/a	65366
716.1367187500	n/a	n/a	STATUS	n/a	n/a	65361
716.6972656250	n/a	n/a	STATUS	n/a	n/a	65287
718.0039062500	n/a	n/a	STATUS	n/a	n/a	65363
721.7519531250	n/a	n/a	STATUS	n/a	n/a	65361
722.3144531250	n/a	n/a	STATUS	n/a	n/a	65287
723.4472656250	n/a	n/a	STATUS	n/a	n/a	65363
727.5585937500	n/a	n/a	STATUS	n/a	n/a	65361
728.1191406250	n/a	n/a	STATUS	n/a	n/a	65287
729.1308593750	n/a	n/a	STATUS	n/a	n/a	65363
734.0410156250	n/a	n/a	STATUS	n/a	n/a	65362
734.6152343750	n/a	n/a	STATUS	n/a	n/a	65287
736.3847656250	n/a	n/a	STATUS	n/a	n/a	65366
740.0566406250	n/a	n/a	STATUS	n/a	n/a	65361
740.6171875000	n/a	n/a	STATUS	n/a	n/a	65287
741.6425781250	n/a	n/a	STATUS	n/a	n/a	65363
745.4472656250	n/a	n/a	STATUS	n/a	n/a	65361
746.0078125000	n/a	n/a	STATUS	n/a	n/a	65287
746.9550781250	n/a	n/a	STATUS	n/a	n/a	65363
750.7812500000	n/a	n/a	STATUS	n/a	n/a	65361
751.3457031250	n/a	n/a	STATUS	n/a	n/a	65287
752.2519531250	n/a	n/a	STATUS	n/a	n/a	65363
756.4375000000	n/a	n/a	STATUS	n/a	n/a	65361
757.0039062500	n/a	n/a	STATUS	n/a	n/a	65287
758.0566406250	n/a	n/a	STATUS	n/a	n/a	65363
762.8203125000	n/a	n/a	STATUS	n/a	n/a	65362
763.3789062500	n/a	n/a	STATUS	n/a	n/a	65287
764.5117187500	n/a	n/a	STATUS	n/a	n/a	65366
768.2832031250	n/a	n/a	STATUS	n/a	n/a	65362
768.8496093750	n/a	n/a	STATUS	n/a	n/a	65287
769.9824218750	n/a	n/a	STATUS	n/a	n/a	65364
773.8007812500	n/a	n/a	STATUS	n/a	n/a	65361
774.3613281250	n/a	n/a	STATUS	n/a	n/a	65287
775.3457031250	n/a	n/a	STATUS	n/a	n/a	65363
779.6074218750	n/a	n/a	STATUS	n/a	n/a	65362
780.1777343750	n/a	n/a	STATUS	n/a	n/a	65287
781.3769531250	n/a	n/a	STATUS	n/a	n/a	65366
785.1113281250	n/a	n/a	STATUS	n/a	n/a	65361
785.6757812500	n/a	n/a	STATUS	n/a	n/a	65287
786.7011718750	n/a	n/a	STATUS	n/a	n/a	65363
790.8574218750	n/a	n/a	STATUS	n/a	n/a	65361
791.4257812500	n/a	n/a	STATUS	n/a	n/a	65287
792.3320312500	n/a	n/a	STATUS	n/a	n/a	65363
796.3730468750	n/a	n/a	STATUS	n/a	n/a	65361
796.9375000000	n/a	n/a	STATUS	n/a	n/a	65287
797.8945312500	n/a	n/a	STATUS	n/a	n/a	65363
801.7031250000	n/a	n/a	STATUS	n/a	n/a	65361
802.2734375000	n/a	n/a	STATUS	n/a	n/a	65287
803.3398437500	n/a	n/a	STATUS	n/a	n/a	65363
807.2304687500	n/a	n/a	STATUS	n/a	n/a	65361
807.7988281250	n/a	n/a	STATUS	n/a	n/a	65287
808.7832031250	n/a	n/a	STATUS	n/a	n/a	65363
813.5605468750	n/a	n/a	STATUS	n/a	n/a	65361
814.1210937500	n/a	n/a	STATUS	n/a	n/a	65287
815.0000000000	n/a	n/a	STATUS	n/a	n/a	65363
819.0683593750	n/a	n/a	STATUS	n/a	n/a	65361
819.6308593750	n/a	n/a	STATUS	n/a	n/a	65287
820.5507812500	n/a	n/a	STATUS	n/a	n/a	65363
824.3710937500	n/a	n/a	STATUS	n/a	n/a	65361
824.9433593750	n/a	n/a	STATUS	n/a	n/a	65287
825.9414062500	n/a	n/a	STATUS	n/a	n/a	65363
829.7304687500	n/a	n/a	STATUS	n/a	n/a	65361
830.2929687500	n/a	n/a	STATUS	n/a	n/a	65287
831.2792968750	n/a	n/a	STATUS	n/a	n/a	65363
835.2128906250	n/a	n/a	STATUS	n/a	n/a	65361
835.7773437500	n/a	n/a	STATUS	n/a	n/a	65287
836.8164062500	n/a	n/a	STATUS	n/a	n/a	65363
841.2519531250	n/a	n/a	STATUS	n/a	n/a	65362
841.8203125000	n/a	n/a	STATUS	n/a	n/a	65287
842.9667968750	n/a	n/a	STATUS	n/a	n/a	65364
847.3984375000	n/a	n/a	STATUS	n/a	n/a	65361
847.9707031250	n/a	n/a	STATUS	n/a	n/a	65287
848.9296875000	n/a	n/a	STATUS	n/a	n/a	65363
853.0058593750	n/a	n/a	STATUS	n/a	n/a	65362
853.5742187500	n/a	n/a	STATUS	n/a	n/a	65287
854.8007812500	n/a	n/a	STATUS	n/a	n/a	65366
857.7187500000	n/a	n/a	STATUS	n/a	n/a	65534
861.9394531250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
863.2695312500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
865.8125000000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
866.5976562500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
869.1406250000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
869.7519531250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
872.2949218750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
872.9199218750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
875.4628906250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
876.5000000000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
879.0429687500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
879.7617187500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
882.3046875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
883.3300781250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
885.8710937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
886.4707031250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
889.0136718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
889.4257812500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
891.9687500000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
892.5800781250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
895.1230468750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
895.6289062500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
898.1718750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
898.8496093750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
901.3925781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
901.8710937500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
904.4140625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
904.9199218750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
907.4628906250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
907.9414062500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
910.4843750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
910.9902343750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
913.5312500000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
914.0781250000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
916.6210937500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
917.3652343750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
919.9082031250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
920.4394531250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
922.9824218750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
923.6347656250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
926.1777343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
926.8300781250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
929.3730468750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
929.9042968750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
932.4472656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
933.2597656250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
935.8007812500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
937.0390625000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
939.5820312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
940.6992187500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
943.2421875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
943.7617187500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
946.3027343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
947.2617187500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
949.8046875000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
951.1621093750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
953.7050781250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
954.6894531250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
957.2324218750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
957.9375000000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
960.4804687500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
961.4921875000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
964.0332031250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
964.5937500000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
967.1347656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
967.7343750000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
970.2773437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
971.0351562500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
973.5781250000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
974.2695312500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
976.8125000000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
977.3847656250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
979.9277343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
980.8730468750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
983.4140625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
984.0410156250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
986.5820312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
987.6875000000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
990.2304687500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
990.9882812500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
993.5312500000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
994.0898437500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
996.6328125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
998.0039062500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1000.5468750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1001.8632812500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1004.4062500000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1005.0058593750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1007.5468750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1007.9863281250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1010.5292968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1011.2207031250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1013.7636718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1014.3359375000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1016.8789062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1017.5312500000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1020.0722656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1021.6445312500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1024.1855468750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1024.7851562500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1027.3535156250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1029.8574218750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1032.3984375000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1032.8789062500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1035.4199218750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1036.0585937500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1038.6015625000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1039.2402343750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1041.7832031250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1042.4882812500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1045.0312500000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1045.7636718750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1048.3066406250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1048.7578125000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1051.3007812500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1052.2187500000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1054.7617187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1055.4941406250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1058.0351562500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1058.5292968750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1061.0703125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1061.6171875000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1064.1582031250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1065.0781250000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1067.6191406250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1068.4062500000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1070.9472656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1071.8261718750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1074.3691406250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1075.9785156250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1078.5214843750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1079.3476562500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1081.8886718750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1082.5546875000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1085.0976562500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1085.8828125000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1088.4257812500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1088.9843750000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1091.5273437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1093.6289062500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1096.1718750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1096.6113281250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1099.1542968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1100.2851562500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1102.8281250000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1103.6132812500	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1106.1542968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1106.7675781250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1109.3105468750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1110.2949218750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1112.8378906250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1113.3164062500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1115.8593750000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1116.3378906250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1118.8808593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1119.3203125000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1121.8613281250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1122.6738281250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1125.2167968750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1126.1484375000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1128.6914062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1129.6484375000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1132.1914062500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1132.7246093750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1135.2656250000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1136.6640625000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1139.2070312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1139.6718750000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1142.2148437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1142.7597656250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1145.3027343750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1145.7949218750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1148.3378906250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1148.7910156250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1151.3320312500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1151.7324218750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1154.2734375000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1154.9003906250	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1157.4433593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1158.3476562500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1160.8906250000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1161.5292968750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1164.0722656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1164.5761718750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1167.1191406250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1169.9277343750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1172.4707031250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1173.7343750000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1176.2773437500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1176.7167968750	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1179.2597656250	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1179.7910156250	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1182.3339843750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1182.9062500000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1185.4492187500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1186.0078125000	n/a	n/a	39 PST: Incorrect FB	n/a	n/a	65319
1188.5507812500	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1189.2148437500	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1191.7578125000	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1192.4375000000	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
1195.0058593750	n/a	n/a	31 PST: Stimulus Pair	n/a	n/a	65311
1196.9902343750	n/a	n/a	32 PST: Correct FB	n/a	n/a	65312
