onset	duration	sample	trial_type	response_time	stim_file	value
218.3730468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.7968750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
218.8554687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
219.6015625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
219.7050781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.2343750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
220.3183593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
222.0644531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
222.1699218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.6816406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
222.8496093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
224.0996093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
224.6367187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
224.8066406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
225.5507812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
226.1152343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
226.2167968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
226.9609375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
227.4726562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
227.6425781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
228.8925781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
229.5917968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
229.7031250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
230.4492187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
232.0332031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
232.7792968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
233.2578125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
233.3652343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
235.1074218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
235.7617187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
235.8808593750	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
237.6230468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
237.7324218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
238.3222656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
238.4902343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
240.2324218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
240.8964843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
241.0058593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
242.2578125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
242.3632812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.9062500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
245.1582031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
245.8476562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
246.0234375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
247.2734375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
247.7675781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
247.8730468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
249.6191406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
250.2226562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
250.3886718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
251.6406250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
251.7460937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.2910156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
254.0371093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
254.5742187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
254.6757812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
255.9257812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
256.5019531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
256.6171875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
257.3632812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
257.4667968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.0097656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
258.1093750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
259.3613281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
259.8730468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
259.9726562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
261.2246093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
261.3281250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
261.9492187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
261.9960937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
263.2480468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
264.0039062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
264.0976562500	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
265.3496093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
265.4550781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
266.1914062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
266.2167968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
267.9589843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
268.0644531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
268.6679687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
268.7050781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
269.4511718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
271.0351562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
272.2851562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
272.8457031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
272.9511718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
273.6972656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
273.8027343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
275.3476562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
276.0917968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
276.1992187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.8066406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
276.8925781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
278.1425781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
278.7812500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
278.8339843750	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
279.6074218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
281.1914062500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
282.9335937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
283.0410156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
283.9160156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
284.0937500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
284.8378906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
285.4238281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
285.4511718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
286.1953125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
286.8125000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
286.9160156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
287.6601562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
287.7675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
288.2597656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
288.3652343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
289.1113281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
289.2187500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.7343750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
289.8300781250	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
291.0800781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
291.1894531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
291.6464843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
291.7597656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
293.5039062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
294.0390625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
294.1425781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
295.8867187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
295.9921875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
296.6972656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
296.8046875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
298.0546875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
298.1640625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
298.8164062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
298.9218750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
300.6640625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
300.7695312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
301.2167968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
301.3164062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
302.5683593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
304.1523437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
305.4042968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
305.5078125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
306.8945312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
306.9843750000	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
308.7304687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
309.3222656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
309.3437500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
310.5937500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
310.6992187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
311.2792968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
311.3808593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
312.6328125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
313.3828125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
313.4042968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
314.1484375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
314.5781250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
314.6816406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
315.4257812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
315.5312500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
315.9179687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
316.0253906250	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
317.7695312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
318.2812500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
318.2890625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
319.0332031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
319.8164062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
319.9257812500	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
321.1777343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
321.2812500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
321.8476562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
321.9472656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
323.6933593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
324.4042968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
324.5039062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
326.2500000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
327.8320312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
328.5781250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
329.2265625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
329.3750000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
331.1210937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
332.7050781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
333.9570312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
334.4667968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
334.5683593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
336.3105468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
336.4179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
336.7851562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
336.8964843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
337.6425781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
337.7500000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
339.2929687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
340.0390625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
340.6562500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
340.7578125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
342.5019531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
342.6074218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
344.1523437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
345.4023437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
345.5117187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
346.3066406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
346.4824218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
348.2265625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
348.7988281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
348.9042968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
349.6484375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
349.7558593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
350.3066406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
350.4082031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
351.1523437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
351.7265625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
351.8320312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
353.0839843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
353.7500000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
353.8437500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
354.5898437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
356.1718750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
357.4218750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
357.5292968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
357.9414062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
358.0488281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
358.7929687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
358.9003906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
359.4531250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
359.4863281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
360.7363281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
361.2773437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
361.3789062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
363.1191406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
363.6835937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
363.7851562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
365.0371093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
365.1445312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
365.6191406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
365.7285156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
367.4726562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
367.5800781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
368.1660156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
368.2714843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
369.5214843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
371.1074218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
372.8496093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
372.9550781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
373.4257812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
373.5292968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
374.7792968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
374.8847656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
375.3808593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
375.4199218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
376.1640625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
376.9140625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
377.0800781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
377.8281250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
377.9316406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
378.3574218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
378.4667968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
379.7187500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
379.8222656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
380.2636718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
380.3554687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
381.6093750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
381.7128906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
382.2207031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
382.3300781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
383.0722656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
383.7949218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
383.9628906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
384.7109375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
384.8164062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
385.2070312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
385.3105468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
387.0527343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
387.1582031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
388.7031250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
389.4511718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
389.5566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
390.3457031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
390.5156250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
391.7656250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
392.3652343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
392.5390625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
394.2812500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
394.3886718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
394.9687500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
395.0546875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
396.7988281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
397.2402343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
397.3417968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
398.5937500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
398.7011718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
399.1093750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
399.2070312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
400.9492187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
401.0566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
401.6835937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
401.8535156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
403.1093750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
403.6875000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
403.7187500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
404.4628906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
404.5703125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
405.0429687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
405.2226562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
405.9687500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
406.0722656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
407.6191406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
408.8691406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
410.4550781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
412.1972656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
412.7734375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
412.8613281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
413.6074218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
414.2128906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
414.2734375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
415.5253906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
415.6289062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
417.1777343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
418.9199218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
419.5800781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
419.7558593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
421.0097656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
421.1132812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
422.1113281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
422.2851562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
423.0332031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
424.6191406250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
426.3593750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
426.4648437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
427.0585937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
427.0800781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
428.8222656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
428.9277343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
430.4726562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
432.2187500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
432.9687500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
432.9902343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
433.7343750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
